date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,10.104572295139821,0.15795230873834823,0.6113165788726249
2013-01-22,13,9.967322457318332,0.2527231285568057,0.624668903705575
2013-01-23,14,9.692423994221718,0.35896466714819014,0.703705416790037
2013-01-24,15,12.968953437102382,0.16925388024146817,0.8793760822117205
2013-01-25,16,13.123487216313329,0.23970939864055593,0.9138346115179725
2013-01-28,17,12.99776539273697,0.33351955060525257,0.8844685306667399
2013-01-29,18,12.989397229381751,0.41755023088485405,0.9624084536554212
2013-01-30,19,12.986583411102968,0.5011180490747527,0.955327016637631
2013-01-31,20,12.98462318226819,0.5846147348109841,0.8534249498785959
2013-02-01,21,14.6288724583547,0.5309272951371083,0.7136525777009086
2013-02-04,22,20.00018402604996,0.16665133116250322,0.904737632742331
2013-02-05,23,19.523221750879735,0.2897315207600221,0.8144103410729356
2013-02-06,24,17.457343579920128,0.5452213683399894,0.7263471903606324
2013-02-07,25,15.950580216885701,0.7541183152595249,0.9216917296529185
2013-02-08,26,18.518970290529865,0.6234191424558446,0.902655434453846
2013-02-11,27,18.48491852558796,0.7095901228676699,0.8383369130334
2013-02-12,28,22.981258212854353,0.4182284822621372,0.9499952121269297
2013-02-13,29,26.6069581151448,0.19942015707126673,0.913681593437228
2013-02-14,30,29.117464191809514,0.0735446506825405,0.9399254778498902
2013-02-15,31,29.141658754940806,0.15486177042159946,0.877790639444546
2013-02-19,32,29.037351170539587,0.2468874024550344,0.8273034826535637
2013-02-20,33,29.011755212952266,0.3323537322539778,0.9892861115117733
2013-02-21,34,29.12555188393576,0.40620400967202,0.9689557849376178
2013-02-22,35,29.483598848833825,0.4597000959305146,0.9997025045520402
2013-02-25,36,28.361299433982325,0.636558380501473,0.9972666275659664
2013-02-26,37,28.231426862492956,0.730714428125587,0.9910809918776786
2013-02-27,38,29.33710768502509,0.7219076929145759,0.9800735450814002
2013-02-28,39,29.00448688405191,0.8329594263290074,0.9854715721454711
2013-03-01,40,38.89718968219174,0.09190085981735525,0.8081549072523284
2013-03-04,41,36.653974226694274,0.3621688144421438,0.5318215371716324
2013-03-05,42,36.89800783326237,0.4251660138948026,0.5734164121522056
2013-03-06,43,37.156635680417146,0.4869470266319045,0.5329867376028283
2013-03-07,44,42.13794724800135,0.1551710626665539,0.8328306858003797
2013-03-08,45,42.458062673723425,0.21182811052304787,0.8898845144706309
2013-03-11,46,37.03326625103084,0.7472278124140969,0.6582140899204743
2013-03-12,47,45.77468640590936,0.10210946617422027,0.9370937102093755
2013-03-13,48,43.121284294503084,0.406559642124743,0.9650463341215666
2013-03-14,49,48.12713019061023,0.07273915078248076,0.7404067000637166
2013-03-15,50,47.514927590614384,0.20708936744880133,0.6660379704410277
2013-03-18,51,48.425444050556315,0.21454632912030705,0.9727538016821686
2013-03-19,52,48.03274673297478,0.3306044389187684,0.9660009672294796
2013-03-20,53,48.03616584563898,0.4136528461967514,0.9255819792178314
2013-03-21,54,48.076538165557395,0.4936218195368838,0.9786546832599771
2013-03-22,55,48.77621596679046,0.5186486694341284,0.995960093086487
2013-03-25,56,48.48519710726841,0.6262335743942989,0.9832648967417943
2013-03-26,57,51.996016230737936,0.4169986474385053,0.921658887509209
2013-03-27,58,51.992794196370504,0.5006004836357913,0.9738240132691476
2013-03-28,59,57.275122924224235,0.1437397563146471,0.9973678216204801
2013-04-01,60,51.97378793686288,0.6688510052614269,0.9953492622962087
2013-04-02,61,51.97800596418858,0.7518328363176181,0.9989288502887856
2013-04-03,62,51.937428012238854,0.8385476656467622,0.9913958104143327
2013-04-04,63,51.000000299363116,0.9999999750530737,0.979392512703607
2013-04-05,64,63.99851947049443,0.0001233774587975726,0.9068708619883803
2013-04-08,65,61.4252122632656,0.2978989780612,0.8167813062400249
2013-04-09,66,59.07582074805217,0.5770149376623189,0.7977625316101693
2013-04-10,67,63.00058208208593,0.3332848264928394,0.8343083263524158
2013-04-11,68,59.00034611563674,0.7499711570302718,0.6955794701629927
2013-04-12,69,59.166658310657354,0.8194451407785538,0.6922692669068453
2013-04-15,70,62.03491239867206,0.6637573001106615,0.989067894462393
2013-04-16,71,65.45332670503191,0.46222277458067396,0.9567513462999024
2013-04-17,72,63.12011648405873,0.7399902929951061,0.934709369371144
2013-04-18,73,63.088925847327026,0.8259228460560811,0.8925205559391731
2013-04-19,74,63.145023390923186,0.9045813840897345,0.7561228638793042
2013-04-22,75,69.02549245601185,0.4978756286656794,0.7888434221827783
2013-04-23,76,68.9729302971353,0.5855891419053911,0.6955493216914146
2013-04-24,77,NA,NA,NA
2013-04-25,78,72.98043166379621,0.4182973613503158,0.6576159312935158
2013-04-26,79,73.00327025562066,0.4997274786982781,0.6337554497656328
2013-04-29,80,79.24921297860121,0.06256558511656607,0.6756656772624159
2013-04-30,81,76.34354804802973,0.38803766266418904,0.8015766840793467
2013-05-01,82,75.96049538267391,0.5032920514438407,0.9363737569686227
2013-05-02,83,72.68426860887472,0.8596442825937736,0.7062871771411333
2013-05-03,84,72.92038563858722,0.9233011967843984,0.8318453424960071
2013-05-06,85,80.72953555101425,0.35587203741547907,0.5984235950676259
2013-05-07,86,79.96258314436807,0.503118071302661,0.6426260506561432
2013-05-08,87,79.9616917183648,0.5865256901362663,0.7089883541075119
2013-05-09,88,79.94503232199474,0.671247306500438,0.7140825868671868
2013-05-10,89,79.91918820365379,0.7567343163621842,0.7439129300461362
2013-05-13,90,84.6158474545691,0.4486793787859078,0.9806445403868884
2013-05-14,91,84.69126450894557,0.5257279575878696,0.988837039150354
2013-05-15,92,84.88739525430543,0.592717062141214,0.970230095941775
2013-05-16,93,84.87421599583108,0.6771486670140767,0.9391550040608274
2013-05-17,94,84.71062790674067,0.7741143411049443,0.8469373397486889
2013-05-20,95,91.96986727230767,0.25251106064102774,0.9136209877200477
2013-05-21,96,93.01570592549716,0.2486911728752368,0.8477320438554872
2013-05-22,97,91.78632576190404,0.4344728531746635,0.9951337988967877
2013-05-23,98,91.77934298873546,0.5183880842720446,0.9860348453568943
2013-05-24,99,89.90793609648908,0.7576719919592433,0.981455572993157
2013-05-28,100,93.00525059158394,0.5828957840346712,0.9662940256027812
2013-05-29,101,94.93095422671419,0.505753814440484,0.7313592447441162
2013-05-30,102,94.922749943303,0.5897708380580831,0.695860120600841
2013-05-31,103,97.99172495387666,0.417356253843612,0.9202160525537949
2013-06-03,104,100.39289538941941,0.300592050881716,0.6820063819310527
2013-06-04,105,99.79568128890506,0.4336932259245785,0.7337770333171716
2013-06-05,106,99.43351728378306,0.5472068930180782,0.8197600071055837
2013-06-06,107,100.70362490327626,0.524697924726978,0.7223176641741131
2013-06-07,108,100.53987086890271,0.6216774275914408,0.6981210455656162
2013-06-10,109,99.92921271969236,0.7558989400256367,0.8092388775879482
2013-06-11,110,107.02950521223734,0.24754123231355507,0.7757610178561224
2013-06-12,111,107.0939404376872,0.3255049635260671,0.7643501504721637
2013-06-13,112,107.06242309698125,0.4114647419182293,0.7716126708396572
2013-06-14,113,107.03190231285937,0.4973414739283856,0.7357077656390929
2013-06-17,114,113.9998986076692,8.449360900423622e-06,0.7926954609160201
2013-06-18,115,107.03675213315627,0.6636039889036441,0.7436921568939658
2013-06-19,116,107.02314002503027,0.7480716645808106,0.9165009137457826
2013-06-20,117,107.09062104427196,0.8257815796440037,0.9979588354570692
2013-06-21,118,109.31033773843676,0.7241385217969368,0.68830638597995
2013-06-24,119,107.00000000000007,0.9999999999999941,0.6660196089794395
2013-06-25,120,117.97880374387064,0.16843302134411312,0.6124425432630307
2013-06-26,121,117.99519312577873,0.2504005728517728,0.6067663438208495
2013-06-27,122,117.9966499731876,0.33361250223436656,0.6790649882005377
2013-06-28,123,120.99555641392625,0.16703696550614566,0.9286674237075507
2013-07-01,124,121.01303420463131,0.24891381628072415,0.6908316395520933
2013-07-02,125,121.0047463773895,0.3329378018842088,0.8171052128534307
2013-07-03,126,114.00007096551163,0.9999940862073645,0.8912021785163344
2013-07-05,127,121.04507693566207,0.49624358869482776,0.6166543616866355
2013-07-08,128,120.99043336093456,0.5841305532554534,0.7089910759200453
2013-07-09,129,117.00000246656535,0.9999997944528877,0.7470730048363087
2013-07-10,130,122.07495471011529,0.6604204408237256,0.5656648292206774
2013-07-11,131,121.7589487006411,0.7700876082799084,0.6366802539094994
2013-07-12,132,121.171095872008,0.902408677332667,0.7330890768497142
2013-07-15,133,130.59809165692545,0.20015902858954604,0.6895269121953689
2013-07-16,134,130.99185102605128,0.2506790811623934,0.62676005288242
2013-07-17,135,130.979662794622,0.3350281004481677,0.5989521292096779
2013-07-18,136,131.81400227875474,0.3488331434371048,0.6031554029404784
2013-07-19,137,132.9949331325759,0.3337555722853409,0.6364297378421766
