date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.945107314424257,0.9212410571313119,0.9808429733818221
2013-01-22,13,6.836648692084063,0.5136126089929948,0.6341471653722193
2013-01-23,14,7.321558628653431,0.5565367809455474,0.6758986209272475
2013-01-24,15,7.12434661088865,0.6563044490926125,0.6369842125140559
2013-01-25,16,7.096260401621723,0.7419782998648564,0.6323438734978433
2013-01-28,17,7.909818774505474,0.7575151021245438,0.924401550988311
2013-01-29,18,7.579959187523687,0.868336734373026,0.8357922713144798
2013-01-30,19,15.347053363121706,0.3044122197398578,0.5629112802146758
2013-01-31,20,15.350623762153491,0.3874480198205424,0.5194236621175474
2013-02-01,21,13.360551568581375,0.6366207026182188,0.5124321935708616
2013-02-04,22,15.001582545580046,0.5832014545349962,0.5712218210901934
2013-02-05,23,18.846152597353942,0.3461539502205048,0.6345486619167562
2013-02-06,24,18.05873547544683,0.4951053770460974,0.6363466457647651
2013-02-07,25,18.984595437447492,0.5012837135460423,0.6011730869190757
2013-02-08,26,18.986455725455414,0.5844620228787155,0.6233130668564267
2013-02-11,27,18.135505419784142,0.7387078816846548,0.6113824761475486
2013-02-12,28,18.0248365033084,0.8312636247243,0.6824954097950735
2013-02-13,29,17.956156560875353,0.9203202865937206,0.7027209887856114
2013-02-14,30,22.656720096568392,0.6119399919526339,0.5320979455613268
2013-02-15,31,29.26491261707993,0.14459061524333924,0.8861465695147366
2013-02-19,32,29.09917525097581,0.24173539575201572,0.9479290673694781
2013-02-20,33,32.99999999985144,1.2380022932726812e-11,0.8023865905739038
2013-02-21,34,32.12701629624658,0.15608197531278498,0.8825061936753855
2013-02-22,35,32.005926448909655,0.24950612925752877,0.7616521484938115
2013-02-25,36,32.029652172533275,0.3308623189555604,0.7171562547886048
2013-02-26,37,32.00443277329552,0.41629726889204005,0.7837945610210291
2013-02-27,38,32.11619073370136,0.4903174388582201,0.9803343764247207
2013-02-28,39,32.20645610546996,0.5661286578775032,0.9859087372957063
2013-03-01,40,32.369833871125316,0.6358471774062237,0.9411488145365566
2013-03-04,41,32.0361227833565,0.7469897680536253,0.9881750703452233
2013-03-05,42,32.08336685294635,0.8263860955878043,0.9896100357919864
2013-03-06,43,32.046527216939616,0.9127893985883654,0.9723008026241741
2013-03-07,44,42.17652094361827,0.1519565880318107,0.8767283724184946
2013-03-08,45,38.97642306400144,0.5019647446665468,0.8661271957591397
2013-03-11,46,42.148499080219025,0.3209584099817479,0.9199416279839319
2013-03-12,47,41.96843456613336,0.4192971194888866,0.7644889296602853
2013-03-13,48,39.05224183736747,0.7456465135527109,0.8659870342125913
