date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.02359193123992,0.476003238640953,0.7067194730916151
2013-07-05,127,66.01641127921134,0.48399673587927505,0.7634516161122696
2013-07-08,128,66.01027106827655,0.4919819756485988,0.7367078380314218
2013-07-09,129,66.00736685896761,0.4999415328653364,0.7627703228167663
2013-07-10,130,66.0221242169919,0.5077609189127628,0.8206331465343805
2013-07-11,131,66.00244364806338,0.5158536218407669,0.812274480633395
2013-07-12,132,66.02542434144883,0.5236077433218347,0.7953675179198596
2013-07-15,133,66.00394867574465,0.5317146930496456,0.7781727651785133
2013-07-16,134,66.24199096373684,0.5377619764782791,0.721710619920838
2013-07-17,135,75.00141475996001,0.4761792479368253,0.5780468987810441
2013-07-18,136,74.99987632215361,0.4841279656971936,0.5828074084637118
2013-07-19,137,75.00096053739895,0.492055868750802,0.5590214701160207
2013-07-22,138,75.32554449809564,0.49741631350717747,0.5588264906121214
2013-07-23,139,75.2440481709528,0.5059996176908509,0.5589007559438797
2013-07-24,140,75.2352284775539,0.5140061231940166,0.5462699234574712
2013-07-25,141,99.02552100182488,0.3331307856998025,0.7034356069364016
2013-07-26,142,99.01298231801324,0.3411668069998949,0.6766273607692312
2013-07-29,143,99.00892528557463,0.34913551360655054,0.6678099637604686
2013-07-30,144,98.17719185326118,0.3636730805296732,0.69268148904184
2013-07-31,145,87.72469247293736,0.4545659327544654,0.8177672817574285
2013-08-01,146,87.52211431760632,0.46411020382852125,0.816279989597912
2013-08-02,147,87.42672802281794,0.47280374585065127,0.8173799757156978
2013-08-05,148,87.52045037675661,0.47999642558129674,0.815802183941625
2013-08-06,149,87.3192436015931,0.48952981268576906,0.8141856637368302
2013-08-07,150,87.67509763962917,0.4946420822251653,0.8077811290672647
2013-08-08,151,87.59697569814577,0.5031986055702716,0.8125901984691416
2013-08-09,152,87.441684486582,0.5123675834398254,0.8080783647065037
2013-08-12,153,87.41817708738061,0.5204906580366618,0.8020416091834113
2013-08-13,154,87.2275426998961,0.5299401373024119,0.8040250334927299
2013-08-14,155,87.04021005150864,0.539363412289614,0.8087267625893849
2013-08-15,156,87.2980512713235,0.5452535613387024,0.8114705761994538
2013-08-16,157,87.27584675524545,0.5533662955932901,0.8158657444520006
2013-08-19,158,98.0053277015348,0.47614819284496196,0.6242870399153047
2013-08-20,159,97.97392331842289,0.48433394191727863,0.6179881629418387
2013-08-21,160,97.99597650158952,0.4920954245905593,0.6167641314313943
2013-08-22,161,98.036940139574,0.49970682428909524,0.6195627857024444
2013-08-23,162,98.03728523206755,0.5076405933962893,0.6214430479067926
2013-08-26,163,99.08816204379073,0.507236809176264,0.5771699674672395
2013-08-27,164,99.21687155866925,0.5141518130264345,0.6345364636704943
2013-08-28,165,115.40877702718151,0.39358113470490863,0.8169466630761982
2013-08-29,166,105.4113030975023,0.48086267382934683,0.5862625403363908
2013-08-30,167,115.50990818899363,0.40865152230957436,0.7960975620052159
2013-09-03,168,105.2617643870492,0.4979225048646889,0.556982076086153
2013-09-04,169,105.25739999943488,0.5058936507981359,0.5924466077144003
2013-09-05,170,115.49652293709971,0.43256727827698643,0.7808881892554679
2013-09-06,171,115.47647654472331,0.44066288456568803,0.7562187244766794
2013-09-09,172,115.49055074828739,0.4484876924739096,0.7713406195051317
2013-09-10,173,115.48483431097176,0.4564695689605416,0.7641495276337266
2013-09-11,174,121.88718677301,0.4135937557697619,0.8819335113601434
2013-09-12,175,121.96629419509229,0.42090242702307706,0.914575821625636
2013-09-13,176,121.9623588858534,0.428870167572592,0.9292658863817894
2013-09-16,177,115.45696062913865,0.4884368204036615,0.7858099945049013
