date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.66974917120199,0.4867480224507779,0.6152452508740731
2013-07-05,127,64.64143878258366,0.49490921601124077,0.6138440885196652
2013-07-08,128,64.6082252695835,0.5031093232572739,0.6177445574495638
2013-07-09,129,62.994075963985736,0.5238565399683671,0.6265933255400992
2013-07-10,130,62.99037198784038,0.5318224445409494,0.6216863703547697
2013-07-11,131,62.994755811412716,0.5397241602268832,0.6395541398860285
2013-07-12,132,62.98624218979108,0.5477282365889596,0.6593642682996081
2013-07-15,133,62.9908045068643,0.5556285356598072,0.6820491723005917
2013-07-16,134,62.99560282489096,0.5635269617072145,0.6806440161436571
2013-07-17,135,62.70717274449626,0.5737525972659027,0.6438573092542691
2013-07-18,136,62.99068970724028,0.5794389705774581,0.6266398642933315
2013-07-19,137,77.65480492629757,0.47099361169605103,0.7664917613455253
2013-07-22,138,76.97803689112105,0.4843012945149123,0.6845007004770861
2013-07-23,139,76.33741044088629,0.4973221393580453,0.7096162597518667
2013-07-24,140,77.66524180906382,0.4947203031026681,0.7652671563756271
2013-07-25,141,77.64314457979002,0.5028321858746824,0.7889002903969096
2013-07-26,142,77.63074394312272,0.5108671115625181,0.7971032672419653
2013-07-29,143,76.37202426268112,0.5287934582326895,0.7888720404506951
2013-07-30,144,77.59001117309492,0.5270634033881355,0.8033488722652086
2013-07-31,145,77.56310539572969,0.5352134492402405,0.829463936723169
2013-08-01,146,77.53502752724117,0.5433727974028478,0.845463719217802
2013-08-02,147,77.51048815318445,0.5515040622763139,0.8707608892170517
2013-08-05,148,77.47979958975895,0.5596841302400083,0.9095758834226936
2013-08-06,149,76.29893572188581,0.5769925736358269,0.8809223520965745
2013-08-07,150,76.22887312675662,0.58548513391463,0.8911772278257312
2013-08-08,151,77.60772393875816,0.5824783814384273,0.8373428753112113
2013-08-09,152,77.58259062018357,0.5906143601572733,0.860862976284426
2013-08-12,153,77.97689758143301,0.5954214477664047,0.7863186578545635
2013-08-13,154,77.99521549579813,0.6032125754301735,0.7840356120895122
2013-08-14,155,94.98724973999138,0.4762916687302271,0.8004117488756938
2013-08-15,156,94.9951795445692,0.48416524170976827,0.8048705773265551
2013-08-16,157,94.98999589293513,0.4921428897386101,0.7683162974821853
2013-08-19,158,94.99411090605426,0.5000467388408392,0.7749480634770871
2013-08-20,159,94.99357100334036,0.5079875317195209,0.7809392347345634
2013-08-21,160,94.98436537861708,0.5159971001697057,0.8030398686276825
2013-08-22,161,94.99271071206384,0.5238673753010806,0.8077211966735569
2013-08-23,162,94.9980594373659,0.5317614330367786,0.8357458140916995
2013-08-26,163,94.98836493187136,0.5397748814930845,0.8436054426102504
2013-08-27,164,94.98873980582692,0.5477084142394688,0.7642212600873425
2013-08-28,165,103.99346321793762,0.48417886334970145,0.7316586023539784
2013-08-29,166,103.98670530712911,0.4921690054989753,0.7626330052365222
2013-08-30,167,103.96243385998197,0.500298143968397,0.6634606003737915
2013-09-03,168,103.98187561204625,0.5080803522853472,0.6692010165878297
2013-09-04,169,103.97754496315989,0.516051230451112,0.6961699163150084
2013-09-05,170,103.9841492753115,0.5239353232118136,0.7221873672263296
2013-09-06,171,103.98339147346775,0.5318778454486687,0.7353509616515906
2013-09-09,172,103.98787761867663,0.539778749058122,0.684847671132603
