date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.42802667184684e-06,0.9999994643311106,0.9960225134549698
2013-01-22,13,10.891072852091945,0.17574392899233793,0.9631374695348626
2013-01-23,14,9.98106921845332,0.3349108984622234,0.74787609995037
2013-01-24,15,10.27714168901781,0.39357152591518246,0.7367711858741672
2013-01-25,16,8.738125609864237,0.6051561991779802,0.6732067422601713
2013-01-28,17,10.07135200153019,0.5773873332058175,0.8904711843036515
2013-01-29,18,10.08183309019124,0.6598472424840632,0.8170125280929594
2013-01-30,19,10.024359645047872,0.747970029579344,0.7768857671925666
2013-01-31,20,10.032275037396928,0.8306437468835893,0.760805223117354
2013-02-01,21,20.999994900133142,4.2498890480876145e-07,0.8601995024724901
2013-02-04,22,20.01557030035763,0.16536914163686411,0.8584450346851347
2013-02-05,23,22.998557968081226,0.00012016932656451947,0.7411324568255352
2013-02-06,24,20.308741723474952,0.3076048563770873,0.757439509969011
2013-02-07,25,20.331828225175204,0.389014314568733,0.780171489369321
2013-02-08,26,20.005435238352334,0.4995470634706389,0.7493341161817253
2013-02-11,27,15.0,1.0,0.6794469511598158
2013-02-12,28,26.99787826210247,0.08351014482479406,0.6584596682302
2013-02-13,29,27.56818922058315,0.11931756495140415,0.8823321301543144
2013-02-14,30,27.56648998988573,0.20279250084285572,0.9977795527340936
2013-02-15,31,27.37441062261729,0.3021324481152258,0.9914232929684175
2013-02-19,32,27.207911526799315,0.3993407061000571,0.9968808448287436
2013-02-20,33,21.00104407645362,0.999912993628865,0.7726872322110193
2013-02-21,34,29.369779462621032,0.3858517114482473,0.689023558912104
2013-02-22,35,29.923367693898598,0.4230526921751168,0.717613897352187
2013-02-25,36,35.99998560652364,1.1994563635653321e-06,0.8992258910933225
2013-02-26,37,36.99999676182557,2.698478690869403e-07,0.9968786538344404
2013-02-27,38,32.83481762860803,0.4304318642826643,0.9977595320755663
2013-02-28,39,33.13540716116405,0.48871606990299554,0.9989968577768155
