date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.12745517304104,0.4513694033885632,0.9615335526360393
2013-07-05,127,69.14646873536793,0.45915501003676246,0.9785231802610498
2013-07-08,128,69.13654924202561,0.46717024411090785,0.977542489803285
2013-07-09,129,69.1325134869502,0.47513878184960157,0.9758241733520355
2013-07-10,130,69.12527065037362,0.48313277261608234,0.9693980011276728
2013-07-11,131,69.11837279833085,0.4911240254100726,0.9716301856199072
2013-07-12,132,59.11817033544796,0.5784272195599368,0.9119210290037788
2013-07-15,133,59.110913228168414,0.586421323585965,0.8917441178172778
2013-07-16,134,69.12077402825969,0.5149144918392088,0.942737337734997
2013-07-17,135,91.4985735605245,0.34524941618631344,0.8397755687252315
2013-07-18,136,135.99998505451512,1.18614959350207e-07,0.9998688407562929
2013-07-19,137,136.99956312418348,3.4672683850676405e-06,0.9997094494876315
2013-07-22,138,69.1125813722116,0.5467255446649874,0.9982393306867751
2013-07-23,139,69.14554247799276,0.5544004565238669,0.9995165119143353
2013-07-24,140,100.2372726748323,0.3155772009933945,0.999402828620702
2013-07-25,141,99.57867211454163,0.3287406975036378,0.999046509982066
2013-07-26,142,99.28123117065778,0.3390378478519224,0.9985930022510361
2013-07-29,143,99.19036624748425,0.3476955059723472,0.9980950977785162
2013-07-30,144,98.91650413117941,0.3578055227684174,0.997512126928683
2013-07-31,145,98.61477587685663,0.3681366993900268,0.9963381916075391
2013-08-01,146,98.69692761193947,0.3754212094290518,0.9964883901958964
2013-08-02,147,98.33862690599615,0.3862013737619353,0.9945960012536178
2013-08-05,148,99.03800009641515,0.388587300822102,0.9936010148375829
2013-08-06,149,97.2495442345514,0.4107179029003858,0.993845170719443
2013-08-07,150,96.75593130802015,0.4225719737458718,0.9946737188193867
2013-08-08,151,96.83763080006199,0.42986007301538104,0.9953107580824591
2013-08-09,152,99.15906873739088,0.4193724703381676,0.9983941376197916
2013-08-12,153,99.14670389640114,0.4274071119333243,0.9982378566890764
2013-08-13,154,99.14307682449683,0.43537240615478706,0.9974066166044596
2013-08-14,155,99.14097413916727,0.443325602070101,0.9962790370918213
2013-08-15,156,95.24868727481469,0.48215327559670884,0.9967775770385892
2013-08-16,157,104.57648568004872,0.4160596374599308,0.9941930259706897
2013-08-19,158,99.12704463015729,0.4672456775384342,0.9949888955416195
2013-08-20,159,99.12725351625205,0.4751805276487932,0.9957316346095537
2013-08-21,160,104.50696823312487,0.44042088703869153,0.9927082397108703
2013-08-22,161,93.97103856020652,0.5319758844428054,0.9928940637370136
2013-08-23,162,99.06630802703728,0.4994737458171644,0.9914079146093363
2013-08-26,163,93.46125480567153,0.551894803129591,0.9944937431036921
2013-08-27,164,104.68243540456353,0.4707743221860037,0.9957933379774537
2013-08-28,165,104.66496255854938,0.47884950350357636,0.9965616882900262
2013-08-29,166,99.13636795140403,0.5306637464174284,0.9971106636000547
2013-08-30,167,99.13589737717535,0.5386039890700369,0.9960702210578246
2013-09-03,168,104.59417495951081,0.5032208336546761,0.9913093544549084
2013-09-04,169,104.5776864980697,0.5112882023962723,0.9882368237794943
2013-09-05,170,115.00410952522711,0.4364753212283563,0.8920992565558159
2013-09-06,171,104.61588762631789,0.5268580347117628,0.9868345206321797
2013-09-09,172,104.38629298915512,0.5366167223082927,0.9853840528555624
2013-09-10,173,99.02399807712443,0.5871111263720283,0.984612817745671
2013-09-11,174,99.04069060489303,0.5949151539294204,0.9795267066650613
2013-09-12,175,104.36777674475559,0.5605732004384477,0.9697981376401442
2013-09-13,176,134.16405715413356,0.33203129242751145,0.9477873428909009
2013-09-16,177,104.34404183752875,0.5766345885910417,0.9560242139055136
2013-09-17,178,104.32490857731344,0.5847229477990997,0.9457109563288518
2013-09-18,179,104.30225797472082,0.5928392224228507,0.9302337724621073
2013-09-19,180,127.04699924654456,0.4202619107417099,0.894745885299425
2013-09-20,181,126.90254540671661,0.42934487772447133,0.8834792849710958
2013-09-23,182,126.727774971953,0.43866845260354764,0.8700321494813527
2013-09-24,183,126.64901057074309,0.4472300748353723,0.8624698395663357
2013-09-25,184,126.51594048717975,0.45622269454619246,0.8545858849527969
2013-09-26,185,126.3393253601505,0.4655609098400754,0.8432591738385191
2013-09-27,186,126.2152867066055,0.474481851534877,0.8380836252231044
2013-09-30,187,126.38899340764432,0.4810397348599657,0.8487811326635906
2013-10-01,188,126.23549077280028,0.49019451767618827,0.8387013017106173
2013-10-02,189,126.13625128189759,0.4989186406198604,0.8320002760297646
2013-10-03,190,126.0797439143694,0.5073036197272269,0.8302360358076137
2013-10-04,191,125.99216219289886,0.5159352206912788,0.8241183711076162
2013-10-07,192,125.86483572651562,0.5248822561387649,0.8217340825934171
2013-10-08,193,125.8128018566477,0.5332317312964469,0.827148979763389
2013-10-09,194,125.73997548742295,0.541746226290294,0.8229455735925086
2013-10-10,195,125.9337485931697,0.5481448524351611,0.8358797919648895
2013-10-11,196,104.18200763864704,0.7287142250901029,0.6995355081236134
2013-10-14,197,87.9425815211921,0.8655350672921263,0.9328825263141814
2013-10-15,198,98.07398611461173,0.7930636022649863,0.9554640096702212
2013-10-16,199,126.5296199699431,0.5751617462702928,0.843894688374238
2013-10-17,200,177.84562482595578,0.17582837439717633,0.9518571750181255
2013-10-18,201,177.57100124928803,0.18594443452946008,0.9597480487091792
2013-10-21,202,177.3491755162875,0.1956414641564485,0.9631259417905049
2013-10-22,203,137.82329370176686,0.5172754468113742,0.9570091277924573
2013-10-23,204,137.82942088887626,0.5251633262787598,0.9578108298476015
2013-10-24,205,137.83057772396594,0.5330906529843973,0.9568626189207364
2013-10-25,206,137.9660249691434,0.5399521827845761,0.9665674159567393
2013-10-28,207,137.95781226272442,0.5479538709307586,0.9747441338823538
2013-10-29,208,137.87759003234274,0.556527063235375,0.8735710220250825
2013-10-30,209,152.9975360728665,0.44446399942169446,0.769292249930664
2013-10-31,210,137.87747021552173,0.5724010300355419,0.880089746585352
2013-11-01,211,137.87081054671756,0.5803903924863686,0.8972339866919301
2013-11-04,212,137.86546004549143,0.588369364718322,0.9086632067617072
2013-11-05,213,137.9678068487891,0.5954935964381817,0.9203466261158767
2013-11-06,214,137.84458243202982,0.6044080759362712,0.9405511155525506
2013-11-07,215,165.92735354588757,0.38946544804851135,0.8130970641933681
2013-11-08,216,137.85729059310194,0.6201802333880798,0.9288126750990681
2013-11-11,217,137.94899271750222,0.6273889466864903,0.9417497562289504
2013-11-12,218,137.97113735582764,0.6351497035251775,0.9530876669643279
2013-11-13,219,137.8326875413923,0.6441850195127596,0.9571637766967559
2013-11-14,220,178.04803783099032,0.332952080706426,0.9573139932023084
2013-11-15,221,165.88943912917046,0.4373854037367424,0.8477090460102716
2013-11-18,222,158.7990031658477,0.5015952129694627,0.864175551917258
2013-11-19,223,165.89286288630478,0.453231246934089,0.8560588410611292
2013-11-20,224,158.7353280093697,0.5179735872272245,0.8706301183060464
2013-11-21,225,158.9302596118228,0.5243630189537872,0.813391040784889
2013-11-22,226,137.80481603821508,0.6999617774744835,0.9670198692460321
2013-11-25,227,178.7777507019136,0.3827162642705271,0.9631523107926838
2013-11-26,228,178.16382157590957,0.39552522558801934,0.9637990698479211
2013-11-27,229,167.52819880911946,0.4878714380228614,0.8483786885300103
2013-11-29,230,165.8700769140239,0.5089676435394928,0.8648389256584207
2013-12-02,231,176.7069973575038,0.4308968463690174,0.9682720206531878
2013-12-03,232,165.83370316845486,0.5251293399328979,0.8887127375619824
2013-12-04,233,165.83344251270256,0.5330679165658527,0.8892205889891542
2013-12-05,234,165.81219511066348,0.541173054677274,0.9039343195935875
2013-12-06,235,165.82124196701065,0.5490377621665822,0.9037781189642797
2013-12-09,236,165.79378646662678,0.5571921708997875,0.9201548495534989
2013-12-10,237,165.75806119365822,0.5654122127487443,0.9262170136963155
2013-12-11,238,165.83477066784934,0.5727399153345291,0.909432510753437
2013-12-12,239,177.4991425755196,0.4881020430514316,0.9607156741248724
2013-12-13,240,177.17476377845958,0.49861298588524144,0.9628024730517882
2013-12-16,241,165.8731856976175,0.5962445579554168,0.9017521704917992
2013-12-17,242,176.3719074832372,0.520857877117165,0.9683802607390853
2013-12-18,243,176.10165765917262,0.5309392249272015,0.9597579054295857
2013-12-19,244,177.74120551016395,0.5258634483320321,0.9290898080252182
2013-12-20,245,177.34841277031302,0.5369173589657696,0.9332074948588236
2013-12-23,246,177.3242570828724,0.5450455787073618,0.9335881699812331
2013-12-24,247,177.12082351742745,0.5545966387505757,0.9357943564319826
2013-12-26,248,176.78779944867307,0.565176194851801,0.9418033588754692
2013-12-27,249,176.51993683974868,0.5752385965099311,0.9486091825150984
2013-12-30,250,201.4189688575051,0.38556373922615006,0.8576538094172154
2013-12-31,251,201.32535856807954,0.3942431859676227,0.8633052816208887
2014-01-02,252,175.2211295649141,0.6093561145641738,0.9652181597628906
2014-01-03,253,225.96953872101574,0.21452747046812906,0.9853320612943735
2014-01-06,254,173.85187220016692,0.6360962523796276,0.9757277181923991
2014-01-07,255,136.94649830870495,0.9369325531055163,0.9996659308213434
2014-01-08,256,164.9277270755171,0.7227958168609753,0.9788957588771113
2014-01-09,257,188.7381578581418,0.5417606519195096,0.8134220048834382
2014-01-10,258,225.9611283590875,0.25427675905486113,0.9978511961417714
2014-01-13,259,216.95708275613765,0.3336739463798599,0.9733516778270361
2014-01-14,260,200.8099674760004,0.4697621628888858,0.9232237370826996
2014-01-15,261,200.77397601480905,0.4779843173427853,0.9287440011919152
2014-01-16,262,200.73853721827862,0.4862020855692173,0.9570206970123027
2014-01-17,263,206.00704426924372,0.4523250454821927,0.769308035013418
2014-01-21,264,202.2494485838654,0.49008374139789374,0.8019794995269437
2014-01-22,265,202.18325386134694,0.49854560427502426,0.793684125869657
2014-01-23,266,207.00855886977806,0.4681860407160472,0.773578858688498
2014-01-24,267,202.60895627202828,0.5110400295870772,0.8421281720185214
2014-01-27,268,202.6398864642539,0.5187310598075088,0.8260850755480076
2014-01-28,269,180.70877378637303,0.700724017568468,0.8888454924056188
2014-01-29,270,180.69642045531543,0.7087585678149568,0.8943996034186418
2014-01-30,271,202.60396933053852,0.5428256402338213,0.8283029278642526
2014-01-31,272,231.9316654243629,0.3180026553621992,0.8442342673984797
2014-02-03,273,232.75375706186097,0.31941462649316693,0.8897655790738147
2014-02-04,274,220.82770621325398,0.42200233164084144,0.6823280662192455
2014-02-05,275,232.84123522199127,0.33459337125403754,0.8426129952779033
2014-02-06,276,220.75854562584436,0.43842424106472727,0.6978038800934103
2014-02-07,277,191.21283020432503,0.6808505539339283,0.8603847742929285
2014-02-10,278,202.9969402859541,0.5952623786829039,0.9166918068539359
2014-02-11,279,259.1717904366522,0.15736674256625235,0.9951629894152403
2014-02-12,280,259.02617716180885,0.1664589114142155,0.9959403325462828
2014-02-13,281,258.2505431667091,0.18055124470865777,0.9948051044924474
2014-02-14,282,214.0178588925482,0.5395408024400937,0.6255020017277213
2014-02-18,283,214.00511993564442,0.5475784132091713,0.6604457145662305
2014-02-19,284,220.16483717162015,0.5066282764157131,0.7601126366046121
2014-02-20,285,220.0922515322991,0.5151408608547692,0.7579124097774121
2014-02-21,286,213.3266418837865,0.5767726834620119,0.6333169289399293
2014-02-24,287,191.20070681513693,0.7603118506735165,0.8083080066980566
2014-02-25,288,232.48426445028443,0.4406010757913934,0.8662950277040937
2014-02-26,289,265.027392828248,0.19025878707739663,0.9731644452505
2014-02-27,290,265.00844076626896,0.1983457082042146,0.9635925476675091
2014-02-28,291,232.61006576553535,0.4634121764640051,0.850223316913572
2014-03-03,292,254.43402996098456,0.2981426193572654,0.9686680809694157
2014-03-04,293,232.52455089382372,0.4799638817950499,0.8421985869877642
2014-03-05,294,254.08312376799813,0.31680060501588786,0.9584189654652875
2014-03-06,295,232.33465193399888,0.49734403226985013,0.8369863964215518
2014-03-07,296,232.2573888703215,0.5058937391244325,0.8354178189491586
2014-03-10,297,225.92537371877364,0.5640843355652886,0.7578818140852951
2014-03-11,298,232.2622290871851,0.5217283405778961,0.8358540604009786
2014-03-12,299,232.15262528540845,0.5305347199570758,0.8550978965646093
2014-03-13,300,265.1401506238766,0.27666547123907465,0.9889009672950198
2014-03-14,301,265.181443283071,0.2842742596581665,0.9774438032891395
2014-03-17,302,265.1117890178216,0.29276357922363816,0.9728160247248283
2014-03-18,303,265.18541821286533,0.3001157284693228,0.9701683405116602
2014-03-19,304,265.26541682554324,0.3074173267814028,0.9613598734862162
