date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.8746123668108405e-06,0.999999427115636,0.9998128783561195
2013-01-22,13,7.1622970177096015,0.4864752485241999,0.8501227972894778
2013-01-23,14,13.429766995982556,0.04751941700145368,0.6554745102135946
2013-01-24,15,14.030684556278313,0.08077628697680724,0.9123322414677058
2013-01-25,16,7.929799570374168,0.6725167024688193,0.8866948425342759
2013-01-28,17,5.0,1.0,0.9060234720084444
2013-01-29,18,15.52416651260592,0.20631945728284004,0.6597095944981427
2013-01-30,19,14.776432952201514,0.35196392064987386,0.6398066955431843
2013-01-31,20,16.001273720974723,0.3332271899187731,0.6927696427984585
2013-02-01,21,20.999999158093075,7.015891038501347e-08,0.8907727172618957
2013-02-04,22,21.999990117590244,8.235341463584215e-07,0.980940209642107
2013-02-05,23,20.822702162560635,0.18144148645328043,0.9941754911250233
2013-02-06,24,20.542557957866098,0.28812017017782515,0.9853829852563389
2013-02-07,25,20.292274904225106,0.39231042464790783,0.9737843376277187
2013-02-08,26,20.03647288807567,0.4969605926603607,0.9182877504137701
2013-02-11,27,16.631483261639275,0.8640430615300604,0.853226062372149
2013-02-12,28,19.781442659561534,0.6848797783698721,0.7752757773549533
2013-02-13,29,26.971113975735307,0.1690738353553911,0.7447856612674131
2013-02-14,30,26.656921098885125,0.2785899084262396,0.7879274056597148
2013-02-15,31,26.41797337234083,0.381835552304931,0.9038969310627192
2013-02-19,32,26.734651293633807,0.43877905886384944,0.944652957399333
2013-02-20,33,23.981135457717194,0.7515720451902338,0.7206095778849226
2013-02-21,34,23.933756040590513,0.8388536632841239,0.7815863735399956
2013-02-22,35,32.049525298742104,0.24587289177149133,0.9061403950424637
2013-02-25,36,32.14399518458977,0.3213337346175192,0.9786299576832762
2013-02-26,37,32.10912396248296,0.4075730031264199,0.9833010384516965
2013-02-27,38,32.01092529115699,0.4990895590702511,0.96567242168269
2013-02-28,39,31.851831308282136,0.595680724309822,0.996708046656145
2013-03-01,40,32.06247584254196,0.6614603464548369,0.9835693162401427
2013-03-04,41,32.07422701692239,0.7438144152564673,0.9403865951628027
2013-03-05,42,41.999999999420844,4.826302320755834e-11,0.7354386925769173
2013-03-06,43,37.0219894883609,0.4981675426365915,0.9745232244158957
2013-03-07,44,37.0187368475932,0.5817719293672331,0.9772736625301659
2013-03-08,45,36.9957770722651,0.6670185773112417,0.9877467244476377
2013-03-11,46,36.98111060662998,0.7515741161141681,0.9917977606081904
2013-03-12,47,36.95811348680465,0.8368238760996126,0.9903226803133087
2013-03-13,48,36.499919243003376,0.958340063083052,0.9850280208146495
2013-03-14,49,41.80827015392229,0.5993108205064761,0.5993277359037399
2013-03-15,50,49.97774243484508,0.0018547970962436249,0.8090355682410635
2013-03-18,51,49.00870112254862,0.16594157312094815,0.6863209072861622
2013-03-19,52,48.26604452913534,0.3111629559053881,0.5858499631547663
2013-03-20,53,41.06326083853003,0.9947282634558311,0.6653983654123897
2013-03-21,54,49.00445322878502,0.4162955642679152,0.6189181034099159
2013-03-22,55,43.96803827805461,0.9193301434954494,0.6855880723962606
2013-03-25,56,49.01530451328701,0.5820579572260822,0.5745837389941766
2013-03-26,57,52.00050489428198,0.4166245921431682,0.5930792728598866
2013-03-27,58,49.02231611674069,0.7481403236049425,0.6498298703328917
2013-03-28,59,58.636971734505835,0.030252355457847102,0.8298768379183409
2013-04-01,60,58.247505315685196,0.14604122369290037,0.9070315125485123
2013-04-02,61,58.00334937020193,0.24972088581650573,0.8295691683417936
2013-04-03,62,58.00260297351897,0.3331164188734193,0.76514183210093
2013-04-04,63,52.07119049300427,0.9107341255829772,0.9859454294742236
2013-04-05,64,58.00124783345295,0.4998960138789208,0.7636192722559808
2013-04-08,65,58.04126584992342,0.5798945125063817,0.7431526531323578
2013-04-09,66,63.01258859558233,0.24895095036813922,0.6010886695805275
2013-04-10,67,66.98900193236807,0.0009165056359942506,0.5661901379373175
2013-04-11,68,61.750315175804104,0.5208070686829913,0.5863644741739465
2013-04-12,69,63.01244091556573,0.4989632570361889,0.6176295627917132
2013-04-15,70,69.05427269373877,0.07881060885510276,0.6818992196084381
2013-04-16,71,68.75992185727411,0.186673178560491,0.8266538748749578
2013-04-17,72,63.673941060087536,0.6938382449927053,0.8763084545493885
2013-04-18,73,63.780642145564755,0.768279821202937,0.9674414840521592
2013-04-19,74,63.74480964465217,0.8545991962789857,0.9070163691483324
2013-04-22,75,66.02044965227739,0.7482958623102173,0.6753034295582652
2013-04-23,76,68.01110917930733,0.6657409017243895,0.6171006414130746
2013-04-24,77,75.1587025462783,0.15344145447680782,0.9642474806961391
2013-04-25,78,72.97003618246418,0.41916365146131795,0.9491977748108132
2013-04-26,79,72.57638471467138,0.5353012737773852,0.9033223056004378
2013-04-29,80,72.09870816625318,0.6584409861455688,0.9079679642058833
2013-04-30,81,72.06048893907946,0.7449592550767115,0.9553320699649234
2013-05-01,82,72.10517188123536,0.824569009897053,0.9839074686191609
2013-05-02,83,72.23923302115968,0.8967305815700269,0.9680849814913153
2013-05-03,84,72.00000001417978,0.999999998818352,0.8100415579635794
2013-05-06,85,77.09301192098043,0.6589156732516308,0.7391397602540005
2013-05-07,86,79.99897087948892,0.5000857600425898,0.6709170898230485
2013-05-08,87,79.7123659244564,0.6073028396286327,0.6990740179467125
2013-05-09,88,79.668685540949,0.6942762049209167,0.710885113041112
2013-05-10,89,88.99999986600446,1.1166295147783481e-08,0.8074343754397224
2013-05-13,90,88.02542160311856,0.16454819974012005,0.7999935585520113
2013-05-14,91,88.01881358718309,0.24843220106807587,0.738776158412109
2013-05-15,92,88.2877426301437,0.3093547808213586,0.8369420252213103
2013-05-16,93,81.71957429722742,0.9400354752310479,0.7642235585671316
2013-05-17,94,88.06289044695492,0.494759129420423,0.7546245584416722
2013-05-20,95,94.99988817867218,9.318443985032824e-06,0.7728439270994636
2013-05-21,96,93.73375923706013,0.18885339691165606,0.8019301282139197
2013-05-22,97,NA,NA,NA
2013-05-23,98,93.82390083455606,0.3480082637869953,0.8706409324111841
2013-05-24,99,93.39436084381161,0.4671365963490324,0.7844989171665648
2013-05-28,100,93.34976528314643,0.5541862264044646,0.6821848212909296
2013-05-29,101,93.00268354970007,0.6664430375249945,0.629523584071033
2013-05-30,102,90.40912873873374,0.9659059384388549,0.7110095239068064
2013-05-31,103,97.92876565222234,0.4226028623148051,0.986048557891769
2013-06-03,104,97.9594974102289,0.5033752158142578,0.9709271345193362
