date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,64.20509059143548,0.4904357889568613,0.7579815026556286
2013-07-05,127,64.30137457154898,0.4976081383210399,0.704963445145768
2013-07-08,128,64.32476392790392,0.505359016445207,0.6921669748405714
2013-07-09,129,64.30707149076689,0.5134359405494692,0.7043526720196839
2013-07-10,130,64.2691034919063,0.5216737818102675,0.7228166674979412
2013-07-11,131,36.973327740077686,0.7462434306343041,0.9716475712455187
2013-07-12,132,64.3568237944855,0.5368506048056706,0.7034630553196626
2013-07-15,133,64.33276523653966,0.5449780536782567,0.704875936924438
2013-07-16,134,36.989095335052156,0.7699278148011733,0.9839276361438966
2013-07-17,135,36.97277632803804,0.7779938386663647,0.9842754403044456
2013-07-18,136,79.683038626662,0.446960010899508,0.886721685691194
2013-07-19,137,84.99898436040196,0.41270647333014315,0.9442326851790758
2013-07-22,138,84.99229122619909,0.42069610137937236,0.9569047715704122
2013-07-23,139,84.99499689363385,0.4286111357648107,0.9669770299387983
2013-07-24,140,79.70897991185679,0.478500159429708,0.9373586166981988
2013-07-25,141,84.98623665638827,0.4445536773302518,0.9738687860402077
2013-07-26,142,84.9940727458765,0.4524279940803453,0.9776832078473596
2013-07-29,143,84.99710010379641,0.46034047536669515,0.9839504398555181
2013-07-30,144,79.66233672421659,0.5106163752046302,0.9754997498126268
2013-07-31,145,84.66667466853255,0.47883591532910674,0.9878545663268501
2013-08-01,146,26.650112855738463,0.9472213265417583,0.9999365993644547
2013-08-02,147,79.98754373463143,0.5318448909949887,0.8901709572290275
2013-08-05,148,84.98734704039433,0.5001004203143308,0.8868469987710692
2013-08-06,149,84.75572257040822,0.5098752176951729,0.8684209537788767
2013-08-07,150,84.98787020594561,0.5159692840797967,0.9035471992527511
2013-08-08,151,84.9845714922383,0.523931972283823,0.9211198290577284
2013-08-09,152,84.98217025936648,0.5318875376240755,0.9252080390204512
2013-08-12,153,92.92528596887914,0.4767834446914354,0.8160183811811415
2013-08-13,154,92.26218420642553,0.4899826650283688,0.8136998143666174
2013-08-14,155,92.56674993385707,0.495501984651928,0.820090306508971
2013-08-15,156,93.82940078204197,0.493417454110778,0.8389967178265354
2013-08-16,157,93.66363610818905,0.5026695546969123,0.8351400724155585
2013-08-19,158,93.76805517613153,0.509777339871972,0.84008816690607
2013-08-20,159,93.27641032023955,0.52161579110921,0.838431990679359
2013-08-21,160,93.19546179263338,0.5301947476775128,0.8302893605984959
2013-08-22,161,92.65565759533877,0.5424154159100097,0.8270898755698681
2013-08-23,162,92.7826488707199,0.5493440565815881,0.8209228993433009
2013-08-26,163,101.0155029087956,0.49194045310479684,0.6573271886054384
2013-08-27,164,101.02411824176991,0.49980858538277845,0.6622961652793118
2013-08-28,165,101.01553343781211,0.5078132266840308,0.6521602543962264
2013-08-29,166,110.0099310143961,0.4443656268698722,0.624542010490718
2013-08-30,167,110.00779904553369,0.4523190551941771,0.6111092234494818
2013-09-03,168,110.01080760532061,0.4602316856720587,0.6016301935304335
2013-09-04,169,110.00372744310471,0.46822438537218486,0.6031499798436499
2013-09-05,170,110.00877808978895,0.47612080881119884,0.5988906191708281
2013-09-06,171,110.00718396232749,0.4840699685529564,0.5908913294145954
2013-09-09,172,109.42047832525631,0.4966628704344737,0.6123229906806085
2013-09-10,173,109.38974829918226,0.5048432674668075,0.6125928918373901
2013-09-11,174,109.3512909358742,0.5130849925724269,0.6145923195583209
2013-09-12,175,109.31345600952196,0.5213217777022067,0.6195059355052925
2013-09-13,176,120.9893058175838,0.43659281097155717,0.7203219636104594
2013-09-16,177,122.73403351493538,0.4306822736909891,0.8187031129078091
2013-09-17,178,120.98564428472893,0.45249488662913545,0.7473689686387586
2013-09-18,179,120.984567146678,0.46043994328033333,0.7768404242897982
2013-09-19,180,120.98933409075768,0.46833861832732,0.7998460590856991
2013-09-20,181,120.98015387054932,0.4763479851543705,0.7986981780023826
2013-09-23,182,120.9827887328728,0.4842635814851365,0.8139481388793122
2013-09-24,183,120.98291576150021,0.4921990812579348,0.8195910811755891
2013-09-25,184,122.50809427724782,0.48803099779962045,0.8659722515369128
2013-09-26,185,120.97780623266407,0.5081126489471106,0.8251622195392723
2013-09-27,186,120.99136890819953,0.515941516601591,0.8399680396336493
2013-09-30,187,120.98089413821421,0.5239611576332206,0.8518448463348771
2013-10-01,188,120.98300984804308,0.5318808742218804,0.8755778905783236
2013-10-02,189,122.35692525415956,0.5289132916336543,0.8995406592701315
2013-10-03,190,120.99038140278286,0.5476953856921996,0.8619445248677075
2013-10-04,191,120.9795414152083,0.5557179252761246,0.884228301748962
2013-10-07,192,132.98138397060558,0.46840171451900336,0.8782983185063526
2013-10-08,193,135.63297310766407,0.4552938642248883,0.9043269124225886
2013-10-09,194,132.98850554183252,0.48421820998545617,0.8685785312826932
2013-10-10,195,132.98323620117662,0.4921965380858998,0.8336906370298065
2013-10-11,196,132.99226343655386,0.5000614012971917,0.8364668998640655
2013-10-14,197,132.97403798205477,0.5081425556979781,0.8430405948067997
