date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,70.00501488077609,0.44440464380336436,0.9616720817200105
2013-07-05,127,70.00401222342948,0.4523491093378612,0.9910210761465644
2013-07-08,128,70.01533912621973,0.46019572122047836,0.9924136409938822
2013-07-09,129,70.24074361259493,0.466343304661945,0.9915346460329375
2013-07-10,130,70.31753720849832,0.4736703396150927,0.9880434217101216
2013-07-11,131,70.00952933863032,0.48405135445531494,0.9930869444751366
2013-07-12,132,70.26170156468154,0.48998649551840046,0.9908694971531053
2013-07-15,133,76.01047354334625,0.4522978290210615,0.930105576493825
2013-07-16,134,70.04320128646745,0.5075936405835917,0.9943893984896875
2013-07-17,135,111.80826142287309,0.18406141727878503,0.7621976748791304
2013-07-18,136,48.914552872476875,0.6911543422819295,0.9713978725250059
2013-07-19,137,76.01804022632847,0.48398380772755184,0.8585994648393814
2013-07-22,138,70.25618051244034,0.5376493610123783,0.9935135206596684
2013-07-23,139,70.26934374004303,0.5454813988885474,0.9912251252651632
2013-07-24,140,70.28033850214723,0.5533306468083553,0.9894345198945262
2013-07-25,141,70.28331888027682,0.5612435009501839,0.986741175283227
2013-07-26,142,56.06325993784052,0.6820376195409483,0.942372604225837
2013-07-29,143,76.00821560451632,0.5316808285355847,0.8272010850086717
2013-07-30,144,70.28887818724908,0.5850089032758009,0.9853688273889902
2013-07-31,145,87.00492786357384,0.4602783502890965,0.5949018176766562
2013-08-01,146,94.018457840481,0.4125519219009444,0.7098425479609132
2013-08-02,147,94.01942409250724,0.4204807611705775,0.7091461702671042
2013-08-05,148,94.01613148007958,0.4284434009517494,0.6900314354728849
2013-08-06,149,101.8825783402317,0.37394779095054204,0.6619809507147398
2013-08-07,150,87.00662925019101,0.4999473869032459,0.5915802461250941
2013-08-08,151,94.0111305943827,0.452292614330296,0.6413121743631551
2013-08-09,152,98.63111368611615,0.423562589792729,0.7122016820926973
2013-08-12,153,98.60388271806825,0.4317152165232679,0.7047631410050716
2013-08-13,154,92.94693586301179,0.484548128071335,0.5938923294932568
2013-08-14,155,93.01199400872187,0.4919683015180804,0.5989202342981299
2013-08-15,156,93.02614935113195,0.49979246546720674,0.5967396168205794
2013-08-16,157,92.98361952808989,0.5080665116818263,0.592320347231259
2013-08-19,158,92.95921751452003,0.5161966863926981,0.5908527090870261
2013-08-20,159,98.44809789400229,0.4805706516349025,0.6760193960698402
2013-08-21,160,98.5313422926475,0.4878464897408929,0.6920448232658798
2013-08-22,161,98.504123507993,0.49599901977783334,0.6856299346235204
2013-08-23,162,98.55235876678972,0.5035527082000816,0.6968233944999073
2013-08-26,163,101.35707022670093,0.48922960137538946,0.6254055625773609
2013-08-27,164,98.7015997016426,0.5182412722091857,0.7475909257805855
2013-08-28,165,101.23764762815563,0.5060504156495585,0.6575902476632565
2013-08-29,166,98.67937389691745,0.534290683357798,0.7419038849355064
2013-08-30,167,105.0000785674039,0.49206286851266745,0.6354162254282953
2013-09-03,168,105.29279323295336,0.49767624418290984,0.5994463222261832
2013-09-04,169,105.00022035724288,0.5079347590695009,0.6276919491362491
2013-09-05,170,105.30342497076347,0.5134648811844169,0.5786672773118482
2013-09-06,171,105.36379218776949,0.5209222842240516,0.5594768789080764
2013-09-09,172,112.01025340699329,0.47610909994449774,0.5932515935927285
2013-09-10,173,111.23077453051441,0.49023194817052057,0.6148580788989132
2013-09-11,174,111.19035774038352,0.4984892242826705,0.6136345286987592
2013-09-12,175,111.14820919526355,0.5067602444820354,0.6160930675999667
2013-09-13,176,109.99654818646512,0.5238369191550387,0.5969798701803374
2013-09-16,177,111.15973896513356,0.5225417542449717,0.6317779689225589
2013-09-17,178,98.23336522270608,0.6330685299785231,0.6837328276188335
2013-09-18,179,98.26335069870959,0.6407670579467493,0.6794035828885907
