date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.421016146928918e-13,0.9999999999999548,0.9471434542227203
2013-01-22,13,6.957537709670946,0.5035385241940878,0.6453821550149728
2013-01-23,14,6.942595320282785,0.5881170566431012,0.6745380425260945
2013-01-24,15,6.73905084408652,0.6884124296594566,0.7650248887292319
2013-01-25,16,8.628279762483148,0.614310019793071,0.6605773680170487
2013-01-28,17,7.544354519220914,0.7879704567315905,0.7097114412953839
2013-01-29,18,6.000020817771997,0.9999982651856669,0.8686706911103963
2013-01-30,19,18.98892250036948,0.0009231249692100244,0.5527980658580895
2013-01-31,20,16.977051650340485,0.25191236247162624,0.5827174376331159
2013-02-01,21,18.00183742695504,0.2498468810870801,0.6247730964025286
2013-02-04,22,20.90923297195691,0.0908972523369241,0.7614413828730211
2013-02-05,23,20.93308280631122,0.17224309947406505,0.7331761631770513
2013-02-06,24,18.075247893382056,0.49372934221816206,0.7311208910998951
2013-02-07,25,20.038439657082943,0.41346336190975475,0.8382855102741442
2013-02-08,26,20.009418621152264,0.499215114903978,0.9054420454487857
2013-02-11,27,20.31650438420793,0.5569579679826724,0.822364026387817
2013-02-12,28,20.00799657370121,0.6660002855248992,0.7388882461572989
2013-02-13,29,20.370829758951896,0.7190975200873421,0.8869284791103562
2013-02-14,30,26.532531004135862,0.2889557496553448,0.9126446260513513
2013-02-15,31,26.158160807038836,0.4034865994134303,0.9472027667148105
2013-02-19,32,26.035101634051294,0.4970748638290588,0.8367641526069521
2013-02-20,33,32.06305464405615,0.07807877966198735,0.7997200813064445
2013-02-21,34,30.875929873114654,0.26033917724044553,0.7291741278977579
2013-02-22,35,31.939888927046844,0.25500925607942965,0.7986044977661134
2013-02-25,36,31.743587538399776,0.3547010384666853,0.7992970183146131
2013-02-26,37,31.010993869307928,0.4990838442243393,0.7102172344609519
2013-02-27,38,31.928591134472867,0.5059507387939277,0.9600371446804163
2013-02-28,39,31.28905798717208,0.6425785010689934,0.9803367045264926
2013-03-01,40,40.0,0.0,0.6226087195127639
2013-03-04,41,38.670501695331296,0.19412485872239196,0.7566780227682288
2013-03-05,42,39.62739599136789,0.19771700071934242,0.6071233627751254
2013-03-06,43,38.9402862151109,0.3383094820740915,0.6792944910343587
2013-03-07,44,36.97426539667439,0.5854778836104675,0.7321532266437577
2013-03-08,45,38.01547913210646,0.5820434056577953,0.7823080529248791
2013-03-11,46,36.99199400909784,0.7506671659085136,0.725320529854047
2013-03-12,47,36.99267366054499,0.833943861621251,0.6918062640452382
2013-03-13,48,43.0088418248935,0.41592984792554155,0.7510596808493013
2013-03-14,49,43.06615192071547,0.4944873399403775,0.7880065543041751
2013-03-15,50,43.0536223042978,0.5788648079751836,0.7746248348173864
2013-03-18,51,50.01578286252345,0.08201809478971238,0.6770355536153174
2013-03-19,52,48.72039576622032,0.2733003528149733,0.6234046110475706
2013-03-20,53,48.85444685568756,0.34546276202603643,0.6119831195771284
2013-03-21,54,49.043528135226786,0.41303932206443444,0.6612580241142783
2013-03-22,55,48.99221271258647,0.500648940617794,0.7944625733809909
2013-03-25,56,47.98597595734642,0.6678353368877984,0.8775075069053584
2013-03-26,57,45.0,1.0,0.7404066752109795
2013-03-27,58,50.01098917307309,0.665750902243909,0.6053434504073274
2013-03-28,59,48.11985621369481,0.9066786488587658,0.6735991756777535
2013-04-01,60,48.39234286144755,0.9673047615460373,0.8633552484580104
2013-04-02,61,60.99927508074194,6.0409938171801514e-05,0.5201335907294815
2013-04-03,62,50.1830023175942,0.9847498068671499,0.530810227722646
2013-04-04,63,60.01554200555138,0.2487048328707182,0.5863539777950466
2013-04-05,64,63.99599909997535,0.00033340833538749354,0.5995543134474798
2013-04-08,65,60.027097690635685,0.4144085257803596,0.6121855134217932
2013-04-09,66,60.02812327654681,0.49765639362109937,0.6017834647962624
2013-04-10,67,61.948774003490115,0.42093549970915706,0.9065940915376456
2013-04-11,68,61.861807855862196,0.5115160120114837,0.7870991878529315
2013-04-12,69,61.875612977237786,0.5936989185635179,0.747943594236331
2013-04-15,70,62.988995659534595,0.5842503617054504,0.804707190591625
2013-04-16,71,65.4723356806179,0.4606386932818414,0.6026686341596682
2013-04-17,72,60.00000000440105,0.9999999996332457,0.5869263319435893
2013-04-18,73,67.97534822606488,0.41872098116125994,0.6921303799313352
2013-04-19,74,67.93641881264206,0.5052984322798283,0.798279941795687
