date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.444049434989816e-05,0.9999971299588042,0.9734470361870965
2013-01-22,13,3.3824025777785787,0.8014664518517852,0.8645563826933123
2013-01-23,14,5.044161612647461,0.7463198656127116,0.6647992929410271
2013-01-24,15,12.444446464089719,0.2129627946591901,0.6880874748790999
2013-01-25,16,12.133010370577594,0.3222491357852005,0.8223874806057954
2013-01-28,17,14.446975943705166,0.2127520046912362,0.7399782266917799
2013-01-29,18,14.542000785615693,0.28816660119869225,0.8436685319727776
2013-01-30,19,14.42763612556378,0.381030322869685,0.7963180752790805
2013-01-31,20,14.096067864977531,0.49199434458520575,0.7324267652629644
2013-02-01,21,14.93204004523405,0.5056633295638292,0.8279682176923736
2013-02-04,22,14.861055000883429,0.5949120832597142,0.8800462775796856
2013-02-05,23,14.910903104368636,0.6740914079692804,0.9545364815556481
2013-02-06,24,14.840389463362222,0.7633008780531482,0.9625591708004209
2013-02-07,25,24.991054827519317,0.0007454310400569023,0.9999596256092975
2013-02-08,26,24.114199138921126,0.1571500717565728,0.9997890645139833
2013-02-11,27,24.102487116235565,0.24145940698036958,0.9988789254179506
2013-02-12,28,22.353457349698562,0.47054522085845313,0.9941917517187858
2013-02-13,29,24.08525038794105,0.4095624676715793,0.9982707091416733
2013-02-14,30,21.628078705506375,0.6976601078744687,0.9792452223173392
2013-02-15,31,24.13606108837333,0.5719949093022224,0.9906588347618983
2013-02-19,32,28.260102505690796,0.311658124525767,0.9458929402436472
2013-02-20,33,28.27285098013832,0.3939290849884734,0.929993469184263
2013-02-21,34,28.713044382738808,0.44057963477176604,0.9670289891417387
2013-02-22,35,26.902604278162514,0.6747829768197905,0.9910880308613511
2013-02-25,36,24.000001008725867,0.9999999159395111,0.9982586996652325
2013-02-26,37,25.0,1.0,0.9998241561903792
2013-02-27,38,32.04233551540729,0.496472040382726,0.7147891933673849
2013-02-28,39,32.05226293555825,0.5789780887034794,0.7987138575723833
2013-03-01,40,35.832257512396346,0.34731187396697116,0.9404031817339308
2013-03-04,41,35.799404441478764,0.433382963210103,0.8137255024823425
2013-03-05,42,35.570806335402885,0.5357661387164262,0.8316468252008529
2013-03-06,43,35.99860137938941,0.5834498850508822,0.8646330856379898
2013-03-07,44,35.99713142565235,0.666905714528971,0.7923552754164127
2013-03-08,45,35.92409812331755,0.7563251563902043,0.8921474316458345
2013-03-11,46,45.99992425940864,6.311715946930955e-06,0.960067312151526
2013-03-12,47,45.19249298669011,0.15062558444249063,0.9062844534694283
2013-03-13,48,45.001366880234656,0.24988609331377867,0.9795279276973932
2013-03-14,49,45.004468802101464,0.33296093315821135,0.9603900395605872
2013-03-15,50,45.03342047815901,0.4138816268200826,0.9304869594214444
2013-03-18,51,45.01140739780192,0.49904938351650685,0.8788019412965453
2013-03-19,52,44.091588962509555,0.6590342531242038,0.6249724147132456
2013-03-20,53,47.01519075110643,0.4987341040744641,0.8588940045842716
2013-03-21,54,49.74512648497832,0.3545727929184732,0.6957314235570637
2013-03-22,55,47.56551418836724,0.6195404843027301,0.7455170670623386
2013-03-25,56,47.008524683795784,0.7492896096836846,0.7998104065793654
2013-03-26,57,46.99461605821577,0.8337819951486859,0.8504537243546187
2013-03-27,58,50.39754838569998,0.6335376345250019,0.9493297986476578
2013-03-28,59,47.90472483071079,0.9246062641074341,0.726252938633982
2013-04-01,60,52.11842487211545,0.6567979273237127,0.9902222191700147
2013-04-02,61,54.99996672062791,0.5000027732810075,0.5307568815622814
2013-04-03,62,57.65153959243439,0.3623717006304676,0.7983896279767356
2013-04-04,63,57.98279214345371,0.41810065471219104,0.6402600085949048
2013-04-05,64,57.977976429840965,0.501835297513253,0.6973157237068273
2013-04-08,65,57.93800282319271,0.5884997647339407,0.7340998546236197
2013-04-09,66,57.98258196848218,0.6681181692931517,0.6453702445091849
