date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.8414723716692744,0.9298773023608938,0.8125560100448476
2013-01-22,13,8.056658494659384,0.4119451254450513,0.9174268323646626
2013-01-23,14,2.9708206196629803,0.9190982816947516,0.972381372997531
2013-01-24,15,9.947838798679511,0.4210134334433741,0.8727230838365976
2013-01-25,16,11.222702696741532,0.39810810860487233,0.7963305387974691
2013-01-28,17,11.092672696211666,0.4922772753156945,0.8827041975852692
2013-01-29,18,11.31187758838012,0.5573435343016566,0.8627325531476319
2013-01-30,19,14.703813751642258,0.3580155206964785,0.9403866748201961
2013-01-31,20,8.0,1.0,0.9516314364522009
2013-02-01,21,9.043177535226803,0.9964018720644331,0.9774698874564904
2013-02-04,22,20.101822788452623,0.1581814342956148,0.9153120890077338
2013-02-05,23,20.003896045468004,0.24967532954433302,0.8687600209442552
2013-02-06,24,20.0081855084783,0.33265120762680844,0.8574401983934835
2013-02-07,25,20.034371262924026,0.4138023947563312,0.7699968944874025
2013-02-08,26,20.00619761711195,0.4994835319073374,0.7747486911370236
2013-02-11,27,19.355439087247788,0.637046742729351,0.7344413512309358
2013-02-12,28,24.008614241825022,0.33261547984791484,0.6755362189365799
2013-02-13,29,27.833224800346052,0.097231266637829,0.9487081036058508
2013-02-14,30,26.84754201744409,0.26270483187965904,0.8614034337274831
2013-02-15,31,23.680177240314723,0.609985229973773,0.800770093116592
2013-02-19,32,23.560997791286358,0.7032501840594702,0.8970365942649939
2013-02-20,33,23.282135509919783,0.8098220408400181,0.9306535980093085
2013-02-21,34,23.516600351851388,0.8736166373457177,0.7414982479400762
2013-02-22,35,33.02867237446529,0.1642773021278927,0.8264161327829613
2013-02-25,36,30.03592330845415,0.49700639096215404,0.7926517666733617
2013-02-26,37,32.84090123952164,0.34659156337319647,0.8876367486742907
2013-02-27,38,31.515130854112304,0.5404057621573081,0.8529506394395298
2013-02-28,39,30.89175367811773,0.6756871934901891,0.8324109338691135
2013-03-01,40,30.958441317936778,0.7534632235052685,0.8183526029050958
2013-03-04,41,33.030125729409086,0.6641561892159095,0.8258351411886672
2013-03-05,42,40.29016776262816,0.14248601978098682,0.6292984649017062
2013-03-06,43,38.84033394654341,0.34663883778804916,0.6424404885185797
2013-03-07,44,38.426691931578574,0.46444233903511883,0.5885796040599978
2013-03-08,45,38.07338857428632,0.5772176188094734,0.5823604330920612
2013-03-11,46,34.00000178842363,0.9999998509646973,0.6328270564527532
2013-03-12,47,39.02471238942116,0.6646073008815699,0.5538003121568111
2013-03-13,48,43.96365667645175,0.336361943629021,0.9552580695754285
2013-03-14,49,47.58797249473893,0.11766895877175602,0.9617807814260024
2013-03-15,50,45.15947857192929,0.403376785672559,0.9837512165532063
2013-03-18,51,43.41213874850442,0.6323217709579652,0.984437608038114
2013-03-19,52,43.204267797597275,0.7329776835335604,0.9967575184160392
2013-03-20,53,43.95388530826111,0.7538428909782411,0.9898499348375002
