date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.550686660994654,0.9541094449171122,0.8468343948194692
2013-01-22,13,7.006039889247177,0.4994966758960686,0.7828405974747442
2013-01-23,14,7.023695001592182,0.5813587498673182,0.7551171125061393
2013-01-24,15,7.0273430907947985,0.6643880757671001,0.656622754982711
2013-01-25,16,13.035671972337546,0.24702733563853782,0.8128974797056465
2013-01-28,17,12.956241995239356,0.33697983373005364,0.5750223109841662
2013-01-29,18,12.965523350831823,0.41953972076401475,0.645720944694673
2013-01-30,19,12.923873353851373,0.5063438871790522,0.7094135598198332
2013-01-31,20,18.92653471567087,0.08945544036076096,0.8358094597004904
2013-02-01,21,12.933427388782189,0.6722143842681509,0.7840184557856266
2013-02-04,22,12.996963631863458,0.7502530306780452,0.7133716069745307
2013-02-05,23,21.063914909756285,0.16134042418697625,0.8055847379673728
2013-02-06,24,21.034455162932872,0.24712873642226066,0.7131722064651227
2013-02-07,25,21.306381513738692,0.3078015405217756,0.6756619406734481
2013-02-08,26,21.04151023505641,0.4132074804119658,0.6719188954013321
2013-02-11,27,21.000583233281404,0.4999513972265497,0.6113402854467589
2013-02-12,28,21.367855511594414,0.5526787073671322,0.5391486441140916
2013-02-13,29,28.999224410940897,6.463242159189993e-05,0.7743715271080641
2013-02-14,30,27.73408043786392,0.1888266301780067,0.8486048293734724
2013-02-15,31,27.168089070435144,0.31932591079707134,0.784389199503792
2013-02-19,32,27.696633435540104,0.35861388037165803,0.9273139405638191
2013-02-20,33,27.572057140992953,0.45232857158392054,0.8661593799262151
2013-02-21,34,27.07509460962494,0.5770754491979216,0.7787610842605132
2013-02-22,35,28.49256950997245,0.5422858741689623,0.9780263161238539
2013-02-25,36,27.972832787427393,0.6689306010477173,0.9725851723885075
2013-02-26,37,32.0658620493074,0.41117816255771683,0.6119083081672599
2013-02-27,38,32.90031879717667,0.42497343356861056,0.7323304779627675
2013-02-28,39,38.26269283174599,0.06144226402116774,0.6003768404011083
2013-03-01,40,32.966228038180745,0.586147663484938,0.6270964154863449
2013-03-04,41,32.96942927559716,0.6692142270335703,0.6617566870842171
2013-03-05,42,33.06657032352896,0.7444524730392535,0.657207444407026
2013-03-06,43,33.92441523245349,0.7562987306288758,0.5813696887578604
2013-03-07,44,32.00001901440512,0.9999984154662401,0.6038311791790326
2013-03-08,45,44.40065045065737,0.04994579577855222,0.8831586252876208
2013-03-11,46,44.195594478656105,0.15036712677865793,0.9616029111351696
2013-03-12,47,44.35567964141429,0.22036002988214243,0.8312631069221158
2013-03-13,48,43.960473119540275,0.3366272400383104,0.8051955354674318
2013-03-14,49,44.39599783229303,0.3836668473089144,0.8837031291190174
2013-03-15,50,40.900060836046364,0.7583282636628029,0.9492960298671855
2013-03-18,51,42.94337745725265,0.6713852118956124,0.9177493234823237
2013-03-19,52,44.99145480598865,0.5840454328342789,0.6751717188481463
2013-03-20,53,44.750165766138814,0.6874861861550988,0.7505256950795095
2013-03-21,54,44.96887738361465,0.7525935513654461,0.6375004412286711
2013-03-22,55,50.015761817877355,0.4153531818435538,0.6364201083885531
2013-03-25,56,50.086746241623,0.4927711465314169,0.673298416307405
2013-03-26,57,46.53196309730946,0.8723364085575452,0.9673462020082185
2013-03-27,58,55.39681421181527,0.2169321490153943,0.7881092420012364
2013-03-28,59,56.99927345728755,0.16672721189270412,0.9282817644788044
2013-04-01,60,55.04039124404647,0.41330072966279435,0.8081377825558949
2013-04-02,61,55.007943588339394,0.49933803430505047,0.7301735383563999
2013-04-03,62,55.63108494675296,0.5307429211039203,0.8478188377872535
2013-04-04,63,55.8133384300027,0.5988884641664415,0.7326341021692356
2013-04-05,64,55.71270427174249,0.6906079773547926,0.796795741475863
2013-04-08,65,55.371609522026645,0.8023658731644462,0.7168550705235541
2013-04-09,66,55.75646685751101,0.8536277618740827,0.6834240460693743
2013-04-10,67,55.000000000034674,0.9999999999971104,0.6363565379180998
2013-04-11,68,66.93325536959895,0.0888953858667539,0.8844111637283095
2013-04-12,69,66.6314360776257,0.19738032686452556,0.7577046885757146
2013-04-15,70,62.68486454590882,0.6095946211742648,0.5982933383226943
2013-04-16,71,70.99950096482678,4.1586264435030294e-05,0.7132234258189863
2013-04-17,72,69.94851972333582,0.17095668972201494,0.7264981931369758
2013-04-18,73,69.00755328253268,0.3327038931222764,0.652563462632872
2013-04-19,74,69.0212037185669,0.41489969011942546,0.6549585435201222
2013-04-22,75,64.03356017251443,0.9138699856237977,0.9383089688023405
2013-04-23,76,69.06950737693425,0.5775410519221454,0.6478591278375463
2013-04-24,77,76.99999999999999,1.1842378929335002e-15,0.7395158086124565
2013-04-25,78,74.9324563265649,0.25562863945292474,0.9505403168205265
2013-04-26,79,74.61003951793033,0.36583004017247234,0.8911324013059562
2013-04-29,80,74.83788406766925,0.43017632769422914,0.9473972898053963
2013-04-30,81,74.98994003508294,0.5008383304097551,0.9798239568557393
2013-05-01,82,74.9859412550175,0.5845048954152089,0.9752182946356454
2013-05-02,83,74.71512373787179,0.6904063551773506,0.9558794206203453
2013-05-03,84,74.99914220839486,0.7500714826337619,0.9219928138135344
2013-05-06,85,84.05960087434094,0.07836659380492132,0.9620225466443003
2013-05-07,86,84.03014927313029,0.1641542272391424,0.9602879367658705
2013-05-08,87,84.34518799508008,0.22123433374332654,0.9934311204087409
2013-05-09,88,84.00755256650088,0.3327039527915936,0.9717037406118918
2013-05-10,89,84.00295561140193,0.4164203657165058,0.9472715885442304
2013-05-13,90,84.00968503862173,0.49919291344818956,0.9037216560721323
2013-05-14,91,84.01606288102076,0.5819947599149368,0.955977961919416
2013-05-15,92,88.94578255312457,0.25451812057295226,0.6885114187778656
2013-05-16,93,87.02739307559024,0.4977172437008133,0.5614908110406683
2013-05-17,94,89.67021244152653,0.36081562987278915,0.6164635620970936
2013-05-20,95,86.94293501617571,0.6714220819853575,0.6483857541062956
2013-05-21,96,86.89003801315889,0.7591634989034262,0.7446140915620636
2013-05-22,97,86.25674334087476,0.8952713882604364,0.7669676175673785
2013-05-23,98,86.0009401070942,0.9999216577421505,0.6322916904938951
2013-05-24,99,90.3767621957039,0.718603150358008,0.5918443106726797
2013-05-28,100,99.98525428552607,0.0012288095394943355,0.5331266458221324
2013-05-29,101,94.67127302998838,0.5273939141676346,0.5246564201424371
2013-05-30,102,94.31347234010471,0.6405439716579409,0.5276553032562106
2013-05-31,103,102.18047654896013,0.06829362091998921,0.9384104403118433
2013-06-03,104,96.8448233669553,0.5962647194203919,0.5223388988022362
2013-06-04,105,94.9864787142536,0.8344601071455339,0.6409874651062362
2013-06-05,106,101.00106873928009,0.4165776050599928,0.7351852755992294
2013-06-06,107,101.00111690856401,0.4999069242863321,0.7270941206872843
2013-06-07,108,101.00102592391455,0.5832478396737871,0.7494569175842715
2013-06-10,109,101.00048678546338,0.666626101211385,0.8847234559467706
2013-06-11,110,101.0009029411997,0.7499247549000252,0.9055061938603901
2013-06-12,111,100.99986525025011,0.8333445624791574,0.867068436177052
2013-06-13,112,111.999999999994,4.997483908179371e-13,0.6861109875219178
2013-06-14,113,105.5310231765131,0.6224147352905748,0.7083086233661661
2013-06-17,114,105.96538961764986,0.6695508651958448,0.7653171167348513
2013-06-18,115,105.3741455199061,0.8021545400078255,0.6745545254868817
2013-06-19,116,116.0,0.0,0.8822848881640571
2013-06-20,117,117.0,0.0,0.8559944612359185
2013-06-21,118,115.02919211307267,0.247567323910611,0.8623949663429404
2013-06-24,119,114.55543742096447,0.3703802149196278,0.7902648519179083
2013-06-25,120,114.52902147446875,0.45591487712760426,0.8080410448731847
2013-06-26,121,115.96303453809593,0.4197471218253395,0.8855346974607005
2013-06-27,122,114.44188361764246,0.6298430318631283,0.7402060081186956
2013-06-28,123,118.8267588524866,0.3477700956261162,0.6331243822911954
2013-07-01,124,118.77238722532911,0.4356343978892407,0.629888582891522
2013-07-02,125,118.72405238573808,0.522995634521827,0.6427926010541085
2013-07-03,126,117.65141103056533,0.6957157474528893,0.7831816726119514
2013-07-05,127,123.71579700165645,0.27368358319529545,0.9660492271782483
2013-07-08,128,121.49822580939502,0.5418145158837481,0.982181519378771
2013-07-09,129,123.45986930477702,0.46167755793524873,0.9661039120326581
2013-07-10,130,127.88231832646721,0.17647347279439884,0.9995503680759217
2013-07-11,131,124.9320829432291,0.505659754730908,0.7602793188178962
2013-07-12,132,124.97476257298392,0.58543645225134,0.8341221352299978
2013-07-15,133,124.80041056699102,0.6832991194174151,0.8598785633002192
2013-07-16,134,130.1692290830296,0.31923090974753404,0.8211685546139311
