date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.062747886059709,0.6614376761616909,0.779792358447372
2013-01-22,13,3.991336916291991,0.750721923642334,0.8147446842410628
2013-01-23,14,3.9451948913812678,0.8379004257182276,0.9025386746892644
2013-01-24,15,3.744878000866753,0.937926833261104,0.8968142084762164
2013-01-25,16,13.09651265841942,0.24195727846504841,0.8860410338329272
2013-01-28,17,14.997052440145021,0.1669122966545816,0.9864608079313797
2013-01-29,18,15.042054742858593,0.2464954380951173,0.9977599475120916
2013-01-30,19,15.57595545861556,0.28533704511537,0.9984019895822266
2013-01-31,20,15.034521468001756,0.4137898776665203,0.9959887824998558
2013-02-01,21,14.972729056672243,0.5022725786106464,0.9983377025581032
2013-02-04,22,14.924617486360066,0.5896152094699945,0.9922583137654913
2013-02-05,23,14.837278846440029,0.6802267627966643,0.986917147949598
2013-02-06,24,14.832721273627547,0.7639398938643711,0.9642042982372165
2013-02-07,25,23.937438172998355,0.08854681891680372,0.8454139444021346
2013-02-08,26,23.920093801124672,0.173325516572944,0.8998445525494079
2013-02-11,27,22.943336945099706,0.33805525457502456,0.9112040396146912
2013-02-12,28,21.893545532140866,0.5088712056549278,0.9602875659891764
2013-02-13,29,19.932261483810475,0.7556448763491271,0.8429428773391209
2013-02-14,30,19.859596419712393,0.845033631690634,0.9214360912941708
2013-02-15,31,20.002686193687815,0.9164428171926821,0.7814754739786061
2013-02-19,32,28.020712198659165,0.3316073167784029,0.6427588402413298
2013-02-20,33,25.924319264397536,0.5896400613002054,0.6139073139283397
2013-02-21,34,25.296533869305808,0.725288844224516,0.6097535922931065
2013-02-22,35,33.212206757898144,0.14898277017515463,0.9108241166121054
2013-02-25,36,33.357871150463694,0.22017740412802547,0.6989981343525985
2013-02-26,37,33.31857371655318,0.30678552362056816,0.7452696975745017
2013-02-27,38,33.41413513072272,0.3821554057731067,0.7095774278755381
2013-02-28,39,33.06651106221777,0.49445741148185246,0.8294997136115818
2013-03-01,40,31.732125614449103,0.6889895321292414,0.7977909652518587
2013-03-04,41,29.000848589433122,0.9999292842139065,0.8286061376876882
2013-03-05,42,40.09539211594763,0.15871732367103064,0.6532117928009227
2013-03-06,43,40.02295435833965,0.2480871368050289,0.6072239822810239
2013-03-07,44,39.001910205253495,0.4165074828955421,0.6306303084765041
2013-03-08,45,39.10927754166966,0.4908935381941948,0.588896979027873
2013-03-11,46,40.051406961198424,0.495716086566798,0.6659436319262013
2013-03-12,47,43.5641349673316,0.28632208605570025,0.7485102309871433
2013-03-13,48,43.36591656864154,0.38617361927987187,0.830165850246543
2013-03-14,49,48.99979752935501,1.68725537494178e-05,0.9441756272936546
2013-03-15,50,46.17810592154972,0.3184911732041898,0.7890195104260083
2013-03-18,51,45.422122963367485,0.4648230863860429,0.738809443001643
2013-03-19,52,44.28404868626191,0.6429959428115074,0.7004953688892733
2013-03-20,53,41.99928357233316,0.9167263689722365,0.8707904925124184
2013-03-21,54,46.08286113484257,0.6597615720964528,0.700852911165007
2013-03-22,55,46.06144165654169,0.7448798619548592,0.9092900656540852
2013-03-25,56,50.020784296439665,0.4982679752966946,0.5616027003972617
2013-03-26,57,52.32694163784602,0.3894215301794984,0.6510489140337831
2013-03-27,58,52.38481753263255,0.46793187228062055,0.6559227219480035
2013-03-28,59,51.00500093791401,0.666249921840499,0.6270500675343864
2013-04-01,60,51.78638099564255,0.6844682503631206,0.6439062380979358
2013-04-02,61,49.0,1.0,0.7741454363635246
2013-04-03,62,53.89342909661566,0.6755475752820281,0.6038183939700255
2013-04-04,63,53.38767642446647,0.8010269646277942,0.5855764889280743
2013-04-05,64,62.6662578965458,0.11114517528784991,0.5429524188795662
2013-04-08,65,62.64769687874663,0.19602526010444757,0.5209748613431706
2013-04-09,66,62.99771198950267,0.25019066754144426,0.6191996350024421
2013-04-10,67,65.0094101161026,0.1658824903247833,0.6013065601613985
2013-04-11,68,61.08463326905689,0.576280560911926,0.6087498885661276
2013-04-12,69,65.11704438273391,0.3235796347721743,0.8874191201464552
2013-04-15,70,66.4259079196958,0.29784100669201646,0.7094073196604511
2013-04-16,71,67.07405347544226,0.327162210379812,0.5562341949779026
2013-04-17,72,67.01814997241732,0.4151541689652234,0.5718978488768056
2013-04-18,73,70.2185739244353,0.23178550629705796,0.7444543904420182
2013-04-19,74,69.11035265890445,0.4074706117579628,0.8472218401880287
2013-04-22,75,66.75874614320317,0.6867711547330693,0.7033234906139589
2013-04-23,76,66.84461129922889,0.7629490583975927,0.6827963528895058
2013-04-24,77,NA,NA,NA
2013-04-25,78,67.45446601046307,0.8787944991280779,0.8375763995031882
2013-04-26,79,78.16550184451656,0.06954151295695372,0.975150148083782
2013-04-29,80,78.02156541529611,0.16486954872532422,0.9171942732376179
2013-04-30,81,77.99337952070725,0.25055170660772913,0.8917399165902581
2013-05-01,82,76.13247978415679,0.4889600179869345,0.7479276156212222
2013-05-02,83,77.96352407699517,0.4197063269170691,0.7855281107577735
2013-05-03,84,77.95297539053244,0.5039187174556297,0.7771844959952896
2013-05-06,85,82.6232455538167,0.19806287051527485,0.5000001053077208
2013-05-07,86,84.2991996445131,0.14173336295724207,0.8115133483885197
2013-05-08,87,84.22455212181674,0.23128732318193812,0.953314194179388
2013-05-09,88,83.86441833127537,0.34463180572705215,0.9790620935590993
2013-05-10,89,83.46899627430051,0.46091697714162433,0.968714380480608
2013-05-13,90,NA,NA,NA
2013-05-14,91,79.00004227054144,0.9999964774548799,0.9991609092750519
2013-05-15,92,85.06972911155215,0.5775225740373209,0.9490119345802013
2013-05-16,93,85.40078249570402,0.6332681253579983,0.8888642168973133
2013-05-17,94,85.17132966634992,0.7357225278041734,0.8457209174434602
2013-05-20,95,89.41922601716168,0.46506449856986026,0.7274319467419341
2013-05-21,96,87.37926801042192,0.7183943324648396,0.7007120835057221
2013-05-22,97,92.34959939419534,0.3875333838170552,0.8002205509913799
2013-05-23,98,88.4857245402192,0.792856288315067,0.8602796667742312
2013-05-24,99,88.07872454217271,0.9101062881522743,0.8332828710500966
2013-05-28,100,90.76436230748251,0.7696364743764571,0.7270289518540918
2013-05-29,101,96.3295830068643,0.3892014160946419,0.5511266230324592
2013-05-30,102,96.31373554183442,0.4738553715137985,0.5200239082823166
2013-05-31,103,100.988071053696,0.16766074552533303,0.7248251770636234
2013-06-03,104,100.66175067731683,0.2781874435569307,0.6962884692454148
2013-06-04,105,97.68319418316271,0.609733818069774,0.6665178251600781
2013-06-05,106,100.93919625973821,0.4217336450218158,0.8461133190317112
2013-06-06,107,104.82654385492157,0.1811213454232027,0.8254838307936607
2013-06-07,108,107.99999907950213,7.670815567924667e-08,0.8764936609690469
2013-06-10,109,103.69272848901244,0.44227262591563016,0.7037809504569021
2013-06-11,110,107.01740255874758,0.24854978677103526,0.9572664439142516
2013-06-12,111,107.0917782076143,0.32568514936547527,0.9550794890596147
2013-06-13,112,107.09137637947943,0.40905196837671437,0.9064346565952235
2013-06-14,113,107.02253883921945,0.49812176339837916,0.9691126535127643
2013-06-17,114,103.44612958512099,0.8794892012399179,0.9345045224729035
2013-06-18,115,107.0476381694774,0.6626968192102171,0.875069567627264
2013-06-19,116,111.02159496063722,0.4148670866135653,0.688677968095086
2013-06-20,117,113.5380080214791,0.2884993315434083,0.6517747526578446
2013-06-21,118,113.36012208730939,0.3866564927242173,0.678729402855079
2013-06-24,119,113.0872553806931,0.4927287182755755,0.7025996663448583
2013-06-25,120,110.98447484781019,0.7512937626824842,0.8807946898827026
2013-06-26,121,110.98023331320971,0.8349805572325243,0.5863917472365587
2013-06-27,122,117.96051721722648,0.3366235652311265,0.6298208893041608
2013-06-28,123,121.84804476848231,0.0959962692931408,0.9935333879744098
2013-07-01,124,121.93833806468818,0.17180516127598486,0.6485891620418098
2013-07-02,125,117.97242254396816,0.5856314546693197,0.6856149208310384
2013-07-03,126,117.96566669493633,0.6695277754219724,0.780271256856335
2013-07-05,127,124.97030186596713,0.16914151116940582,0.9169584531219879
2013-07-08,128,121.92086894131482,0.5065942548904315,0.7615173258268735
2013-07-09,129,117.00039262291776,0.9999672814235202,0.7767617335420672
2013-07-10,130,124.97523525638191,0.41873039530150774,0.788385638909419
2013-07-11,131,125.67101154732764,0.4440823710560302,0.6953181644883811
2013-07-12,132,129.00364413822373,0.24969632181468882,0.8249951630746218
2013-07-15,133,130.00650500312585,0.24945791640617898,0.8158423857275545
2013-07-16,134,130.95039258892868,0.2541339509226101,0.9000674822981194
2013-07-17,135,130.37152677899553,0.38570610175037245,0.8725672848467004
2013-07-18,136,130.98317102022975,0.41806908164752105,0.9359462486590956
2013-07-19,137,126.21507832376076,0.8987434730199363,0.9743360775042107
2013-07-22,138,135.02308207621357,0.24807649364886922,0.6331624341991484
2013-07-23,139,134.1224698751015,0.40646084374154157,0.610412450518819
2013-07-24,140,132.06813051391643,0.6609891238402975,0.9252133410740161
2013-07-25,141,132.10716442171739,0.7410696315235512,0.797102663049674
2013-07-26,142,137.54143730594998,0.37154689117083467,0.7756238991608115
2013-07-29,143,140.81700337320936,0.18191638556588666,0.7894775641064564
2013-07-30,144,140.51257419418724,0.2906188171510635,0.7438676379321614
2013-07-31,145,140.95738870699904,0.3368842744167466,0.9558002509158597
2013-08-01,146,140.8036644204246,0.4330279649646158,0.8818159951199401
2013-08-02,147,140.0700679358998,0.5774943386750166,0.8061965537349898
2013-08-05,148,140.138410801824,0.6551324331813339,0.8112645223936821
2013-08-06,149,148.08575636713937,0.07618696940505269,0.9977935282212498
2013-08-07,150,146.95018128893778,0.2541515592551846,0.7819459891654807
2013-08-08,151,146.99779766926116,0.3335168608949033,0.9222527471055859
2013-08-09,152,145.70733089791523,0.5243890918403977,0.8803588232724487
2013-08-12,153,141.12687445522334,0.9894271287313879,0.9618038521012608
2013-08-13,154,142.0,1.0,0.977824139758866
2013-08-14,155,146.85528774118742,0.6787260215677146,0.9293061976636711
2013-08-15,156,149.93101817619598,0.5057484853170019,0.7197622041770971
2013-08-16,157,148.973418821314,0.6688817648905001,0.7359564590979808
2013-08-19,158,146.92819076608836,0.9226507694926364,0.8824665820974635
2013-08-20,159,155.0502334816418,0.3291472098631824,0.8876996895095356
2013-08-21,160,155.00968431560722,0.41585964036606526,0.6913206331917178
2013-08-22,161,160.02884440184133,0.0809296331798895,0.9396080502742433
2013-08-23,162,159.97421524244115,0.16881539646323773,0.9189577631576458
2013-08-26,163,159.96559339480353,0.2528672170997055,0.9076281901410719
2013-08-27,164,159.97252465046012,0.33562294579499036,0.9084801298167507
2013-08-28,165,154.9366301815798,0.8386141515350166,0.8356306158279568
2013-08-29,166,NA,NA,NA
2013-08-30,167,159.93842785005137,0.5884643458290526,0.8053144158310841
2013-09-03,168,167.99999989836363,8.469697831969825e-09,0.8096967179654132
2013-09-04,169,159.68402319458883,0.7763314004509306,0.8678149872484233
2013-09-05,170,166.1467620251317,0.32110316457235893,0.652132372857366
2013-09-06,171,165.71575594297184,0.44035367141901344,0.6023809150323838
2013-09-09,172,164.9783424932885,0.5851381255592921,0.6387240576648777
2013-09-10,173,164.56670979440355,0.7027741837997041,0.9067300814195445
2013-09-11,174,171.5542798166254,0.2038100152812158,0.8425464155003377
2013-09-12,175,172.9402612330423,0.1716448972464756,0.9945548955274134
2013-09-13,176,169.88767655362471,0.5093602871979405,0.9850757278360343
2013-09-16,177,169.91016944593244,0.5908192128389634,0.9769980160861009
2013-09-17,178,172.6953748346113,0.44205209711572496,0.706344451201929
2013-09-18,179,171.948029010471,0.5876642491274163,0.8353020542568312
2013-09-19,180,177.5363330405898,0.2053055799508504,0.9521644297985011
2013-09-20,181,174.46223956590566,0.5448133695078615,0.8781943387118541
2013-09-23,182,176.8040724402775,0.4329939633102076,0.9655236204278781
2013-09-24,183,171.9436242825259,0.9213646431228426,0.9194127917101516
2013-09-25,184,176.97206815708583,0.5856609869095143,0.8307493673344117
2013-09-26,185,182.97322593966712,0.1688978383610736,0.6013399717924715
2013-09-27,186,182.98684467150633,0.25109627737447227,0.612267255696413
2013-09-30,187,182.9955039095371,0.33370800753857566,0.6060453414566729
2013-10-01,188,184.7894063614122,0.26754946988231626,0.5879506480009501
2013-10-02,189,179.99269812994498,0.7506084891712513,0.6154888523937084
2013-10-03,190,183.83555597817477,0.513703668485436,0.613569047550151
2013-10-04,191,186.2941036907119,0.39215802577400893,0.5531894680718228
2013-10-07,192,187.00706275878315,0.41607810343473756,0.7540562501620218
2013-10-08,193,187.01456213491537,0.49878648875705284,0.7056512888443793
2013-10-09,194,184.0133283627565,0.8322226364369575,0.6810416771708623
2013-10-10,195,184.43785859322705,0.8801784505644127,0.6934586533540976
2013-10-11,196,191.10973729060962,0.40752189244919873,0.6266590640486731
2013-10-14,197,191.45987191497298,0.46167734041891845,0.7659363973487335
2013-10-15,198,191.56814447356737,0.5359879605360524,0.7794929838427999
2013-10-16,199,196.97982017466015,0.16834831877832102,0.6726467281607726
2013-10-17,200,199.24404710682964,0.0629960744308633,0.9161133135509234
2013-10-18,201,200.94464619220366,0.004612817316361391,0.9193923325034745
2013-10-21,202,200.0228393689742,0.16476338591881756,0.84721048312068
2013-10-22,203,200.01887897210108,0.24842675232491018,0.7509315181793199
2013-10-23,204,200.0551743088384,0.3287354742634676,0.8658450828512255
2013-10-24,205,200.00376094412078,0.4163532546566013,0.7209438859051784
2013-10-25,206,205.99921583823732,6.534681355674365e-05,0.9532546576001909
2013-10-28,207,201.1209430953692,0.4899214087192334,0.9461312607573602
2013-10-29,208,197.55050280653518,0.8707914327887352,0.8662743506335339
2013-10-30,209,200.3477732775823,0.7210188935348091,0.8079250822365414
2013-10-31,210,200.003923917602,0.8330063401998326,0.7075641601348781
2013-11-01,211,200.04128012857288,0.91322665595226,0.9808676760908382
2013-11-04,212,207.38700682943875,0.38441609754677114,0.9026874098217201
2013-11-05,213,207.01570546483308,0.49869121126391036,0.951736906839773
2013-11-06,214,206.9868514933935,0.5844290422172094,0.9904233534737028
2013-11-07,215,206.92046050751676,0.6732949577069363,0.9596682417121691
2013-11-08,216,206.91425456216268,0.7571454531531098,0.9799077342613769
2013-11-11,217,206.9175843469603,0.8402013044199753,0.9859926615489316
2013-11-12,218,206.00000000031665,0.9999999999736128,0.9972890785155046
2013-11-13,219,214.02700437212374,0.41441630232302157,0.9152600925369759
2013-11-14,220,214.07725868821655,0.49356177598195455,0.9384023269239122
2013-11-15,221,211.36287997011948,0.8030933358233767,0.8133530866366904
2013-11-18,222,217.00273120523406,0.4164390662304953,0.5829139769167895
2013-11-19,223,218.96280234029877,0.33643313830843624,0.7974517200616065
2013-11-20,224,218.95917632302059,0.4200686397482845,0.8317831983228496
2013-11-21,225,216.01345695995514,0.7488785866704054,0.6165677925560518
2013-11-22,226,220.9157570588178,0.4236869117651831,0.8985321805829658
2013-11-25,227,215.0,1.0,0.9075301915364703
2013-11-26,228,220.93288901577793,0.588925915351839,0.8219134878759506
2013-11-27,229,225.1333091461616,0.3222242378198672,0.9989111183383554
2013-11-29,230,225.10216863493363,0.4081526137555305,0.997741275841218
2013-12-02,231,225.52774008397293,0.45602165966892255,0.8346860225889658
2013-12-03,232,226.28773203357852,0.4760223305351232,0.788742242718635
2013-12-04,233,228.29713140766296,0.3919057160280867,0.7092206998026259
2013-12-05,234,230.94450896675815,0.25462425277015416,0.8116049159210041
2013-12-06,235,226.91231044436748,0.6739741296360435,0.6265326222739325
2013-12-09,236,230.53227705574602,0.4556435786878315,0.672737492269845
2013-12-10,237,230.99879632052765,0.5001003066226962,0.9773757571895935
2013-12-11,238,232.46817682992713,0.46098526417273905,0.732276664462579
2013-12-12,239,232.517490165541,0.5402091528715829,0.8261061985158589
2013-12-13,240,232.89680334810947,0.5919330543242106,0.9074580652482451
2013-12-16,241,232.88196274452744,0.6765031046227131,0.859546590851604
2013-12-17,242,232.99812568474323,0.7501561929380642,0.8110456682679492
2013-12-18,243,242.99998860181648,9.498486264192252e-07,0.7335274719113711
2013-12-19,244,242.01784179860192,0.16517985011650657,0.6354407373854061
2013-12-20,245,244.99999014761408,8.210321595925052e-07,0.7209837124522009
2013-12-23,246,242.32777202424603,0.30601899797949744,0.5828097675357331
2013-12-24,247,235.44750803874777,0.9627076634376858,0.6734815991426786
2013-12-26,248,242.01270658815028,0.49894111765414334,0.5631181036638709
2013-12-27,249,242.00823827973923,0.5826468100217307,0.6202619810379264
2013-12-30,250,248.0291749102626,0.1642354241447824,0.5410056056368201
2013-12-31,251,246.0163349567578,0.4153054202701843,0.6471670644025467
2014-01-02,252,246.651228936883,0.44573092192641656,0.5462344313062342
2014-01-03,253,245.99889348455866,0.5834255429534446,0.5858149297436415
2014-01-06,254,245.9991988600858,0.6667334283261823,0.6122833348306183
2014-01-07,255,251.2335185281477,0.31387345598769184,0.6796222855151703
2014-01-08,256,251.962989238588,0.3364175634510005,0.6795476600626853
2014-01-09,257,251.98553453720925,0.4178721218992294,0.7659548705431639
