date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,62.99954707293539,0.5000035946592429,0.6309592366630962
2013-07-05,127,62.99274366041566,0.5079940979332089,0.6174624706980287
2013-07-08,128,62.98848045412066,0.5159644408403122,0.5926614862413162
2013-07-09,129,64.32013449668696,0.5133322658993098,0.6399237172015949
2013-07-10,130,64.37573194913884,0.5208275242131838,0.6357250709535391
2013-07-11,131,64.33584480292825,0.5290805968021568,0.6370389354420981
2013-07-12,132,64.29388903674368,0.5373500870099708,0.6407816939012965
2013-07-15,133,64.27864322512475,0.5454075934513909,0.6441542833584168
2013-07-16,134,64.2538123469581,0.5535411718495389,0.6496242348965212
2013-07-17,135,77.12688843151409,0.4593104092736977,0.8420644175380867
2013-07-18,136,72.98997425994014,0.5000795693655544,0.7566842754671586
2013-07-19,137,73.05150866640446,0.50752770899679,0.7901285185259166
2013-07-22,138,73.02838694561011,0.515647722653888,0.8179572308619385
2013-07-23,139,73.02749977350322,0.5235912716388633,0.8360975646150748
2013-07-24,140,72.91525686513506,0.5324185963084519,0.8016724297197766
2013-07-25,141,73.06450534981985,0.5391705924617471,0.934184257524654
2013-07-26,142,72.94599372109045,0.5480476688802346,0.7593799071092242
2013-07-29,143,72.9531896696435,0.5559270661139404,0.7878950836455547
2013-07-30,144,72.94249133765119,0.5639484814472128,0.8173920483357708
2013-07-31,145,72.9636104218076,0.5717173776047015,0.7584159579868981
2013-08-01,146,72.97380028924944,0.5795730135773854,0.7807563404563189
2013-08-02,147,72.92231636558869,0.5879181240826294,0.8045453499538318
2013-08-05,148,72.94107519293163,0.5957057524370505,0.7589046016196531
2013-08-06,149,72.94102777169826,0.6036426367325535,0.7870384048323282
2013-08-07,150,60.993933880820656,0.7063973501522169,0.7102972999567931
2013-08-08,151,95.26814178948267,0.4423163350041058,0.932169729248687
2013-08-09,152,92.18624493092892,0.4747123418180244,0.9288641779777245
2013-08-12,153,76.8857613912549,0.6040812587995643,0.9621270966965645
2013-08-13,154,98.84307699979375,0.43775335714449404,0.9556226213752431
2013-08-14,155,97.81042344798834,0.4538855281905687,0.9445508402565095
2013-08-15,156,99.48201290326823,0.44855545314866485,0.9579971214382133
2013-08-16,157,97.94366027743784,0.46870110890922345,0.9555625897898734
2013-08-19,158,96.49054521505194,0.4881702760710164,0.9641364731865956
2013-08-20,159,60.992681771178354,0.777835858958902,0.7826112503714935
2013-08-21,160,72.99259690928602,0.6905349451643966,0.8101899088736382
2013-08-22,161,94.15252062003887,0.5305355506346121,0.9566440492049103
2013-08-23,162,93.90097705558175,0.5404684360668115,0.9464164681991618
2013-08-26,163,92.28146454837784,0.5612582178700172,0.9483145813244842
2013-08-27,164,113.0023105478002,0.4047435670809507,0.7097363689436046
2013-08-28,165,91.0234949090956,0.5871151197690825,0.9568640322059192
2013-08-29,166,91.97090352323761,0.5875325117203364,0.9433306891937183
2013-08-30,167,90.57022846582188,0.606585488366493,0.9459299640077008
2013-09-03,168,87.08910168681919,0.6421499866125461,0.9659223496490723
2013-09-04,169,127.87280454979657,0.32640631309685264,0.834962779344378
2013-09-05,170,113.03157043875169,0.45213039334324057,0.7445710737039708
2013-09-06,171,127.86200190926098,0.3423650642122144,0.8352438540438056
2013-09-09,172,127.78014272167403,0.35095124824068236,0.8317177752433265
2013-09-10,173,127.79160409051308,0.3587967929324359,0.8498120357993338
2013-09-11,174,127.81907846147382,0.3665152503057633,0.834659227212923
2013-09-12,175,127.72534921985131,0.3751956411122912,0.8112800665442284
2013-09-13,176,113.51299644313372,0.49592859965766894,0.6459267818194019
2013-09-16,177,127.99861730323957,0.3888998626727018,0.8675927539466676
2013-09-17,178,127.68828576186407,0.3992993193502852,0.7965495411504698
2013-09-18,179,127.7203486080461,0.40698136025360243,0.7906960815959811
2013-09-19,180,127.54201144434656,0.41633324250518605,0.7605311245748017
2013-09-20,181,127.03304609716415,0.4283091579590147,0.8454897680463784
2013-09-23,182,127.96154359343657,0.4288766381473288,0.8907697134287199
2013-09-24,183,127.96424243968585,0.43679172666915994,0.8825333277301539
2013-09-25,184,127.99702654821917,0.44446804326810185,0.8658062749726836
2013-09-26,185,127.02460411805922,0.4601221895392126,0.8642026104628614
2013-09-27,186,127.98290971104167,0.46045309753141533,0.834870567707833
2013-09-30,187,127.9943069367813,0.4682991512953865,0.9172594375839634
