date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,9.127136862829301,0.23940526143089155,0.6626341793728996
2013-01-22,13,9.992734920128866,0.2506054233225945,0.8171390079611287
2013-01-23,14,10.040166126550172,0.329986156120819,0.8204493674843973
2013-01-24,15,9.996931316638937,0.41692239028008854,0.7509645691570016
2013-01-25,16,5.052684051799609,0.9122763290166992,0.9573990608396913
2013-01-28,17,9.031209128743821,0.6640659059380148,0.629542967697344
2013-01-29,18,14.97242584901064,0.2522978459157799,0.9713024565642694
2013-01-30,19,15.010217509359542,0.33248187422003816,0.9745185187997042
2013-01-31,20,14.955556632337563,0.4203702806385364,0.703399024124761
2013-02-01,21,15.778388102455253,0.4351343247953956,0.7504970941982831
2013-02-04,22,15.236422932343814,0.5636314223046822,0.8657885923389507
2013-02-05,23,15.606617790336859,0.6161151841385951,0.7495967642225598
2013-02-06,24,22.01279615449588,0.1656003204586766,0.7339633954044877
2013-02-07,25,22.017555201528477,0.24853706653929356,0.6217646315020932
2013-02-08,26,22.03455589564431,0.33045367536297415,0.5824439911253037
2013-02-11,27,19.006576474252405,0.6661186271456329,0.583924637836187
2013-02-12,28,17.002552644439568,0.9164539462967026,0.5957720640352124
2013-02-13,29,17.000036726316427,0.9999969394736311,0.5113819347385546
2013-02-14,30,29.999335163514132,5.540304048897345e-05,0.8133727070594451
2013-02-15,31,28.063763024513378,0.24468641462388518,0.971839764334648
2013-02-19,32,28.00230381343088,0.3331413488807599,0.9657844927421653
2013-02-20,33,28.24330277970045,0.3963914350249625,0.9240744417600646
2013-02-21,34,27.37466725110078,0.5521110624082682,0.8828365160123995
2013-02-22,35,26.64050880304454,0.696624266412955,0.7809350544374093
2013-02-25,36,28.00209838783242,0.6664918010139651,0.9793883519332248
2013-02-26,37,27.291948918697937,0.809004256775172,0.9037803255371205
2013-02-27,38,32.487992016416996,0.459333998631917,0.9774047206207692
2013-02-28,39,32.47885731000318,0.5434285574997352,0.9822982677806312
2013-03-01,40,32.519811415012235,0.6233490487489804,0.9857101345347381
2013-03-04,41,34.08919285270342,0.5759005956080484,0.9528016604940776
2013-03-05,42,37.227229684513006,0.3977308596239162,0.9483900409060577
2013-03-06,43,31.0,1.0,0.9709692412559957
2013-03-07,44,32.000001185092735,0.9999999012422721,0.9917285926764571
2013-03-08,45,38.046581290067046,0.5794515591610795,0.5200599253097913
2013-03-11,46,45.990663890610634,0.0007780091157805202,0.5728206406346681
2013-03-12,47,41.97767391370766,0.41852717385769483,0.5931312618632218
2013-03-13,48,46.894485384795274,0.09212621793372715,0.9176893921888283
2013-03-14,49,41.99940440921018,0.5833829658991517,0.5939635213442027
2013-03-15,50,42.00038357780389,0.666634701849676,0.6601473486164842
2013-03-18,51,45.00906645374917,0.4992444621875691,0.6312714113997953
2013-03-19,52,46.94262282373298,0.42144809802225147,0.703290192360659
2013-03-20,53,41.00000000000004,0.9999999999999964,0.8763253361441632
2013-03-21,54,46.98216119156073,0.5848199007032727,0.646699155606453
2013-03-22,55,54.999994955260405,4.203949662458702e-07,0.9999903444103716
2013-03-25,56,54.24898263191581,0.14591811400701596,0.9998827531806365
2013-03-26,57,53.768771260085714,0.26926906165952386,0.9990702587556995
2013-03-27,58,53.70379817981322,0.35801681834889837,0.9987096000531205
2013-03-28,59,51.721820384838736,0.6065149679301053,0.9974067836920975
2013-04-01,60,51.40808925359466,0.7159925622004449,0.9887663067012502
2013-04-02,61,53.01149320133204,0.665708899888997,0.9104758500070971
2013-04-03,62,58.130492256186685,0.3224589786511096,0.6465148285708443
2013-04-04,63,59.03522307424937,0.3303980771458856,0.7548738639976984
2013-04-05,64,57.321272441790384,0.5565606298508013,0.6938514474158877
2013-04-08,65,56.82939274794309,0.6808839376714092,0.7464134871956514
2013-04-09,66,56.53571336068061,0.7886905532766159,0.8274687898723202
2013-04-10,67,55.00000389918952,0.9999996750675398,0.9000364193361435
2013-04-11,68,57.99455907564009,0.8337867436966592,0.5715577036467825
2013-04-12,69,57.00228206438758,0.9998098279677018,0.5555057417662503
2013-04-15,70,60.00528106868137,0.8328932442765525,0.5868573495767546
2013-04-16,71,69.06609444134179,0.16115879655485088,0.6870317650949602
2013-04-17,72,69.70756217023333,0.1910364858138891,0.698719283372701
2013-04-18,73,72.99999090446788,7.579610101042059e-07,0.9057733766166014
2013-04-19,74,69.75713088520894,0.35357242623258855,0.8567997572000055
2013-04-22,75,69.30991262768131,0.47417394769322385,0.8223594475015402
2013-04-23,76,69.30036509881057,0.5583029084324522,0.717855208668098
2013-04-24,77,69.03552899206146,0.6637059173282118,0.913432474592194
2013-04-25,78,69.3825632520359,0.7181197289970088,0.888405519302785
2013-04-26,79,78.999812504612,1.5624615667064745e-05,0.49999999946401363
2013-04-29,80,78.75502613106222,0.1037478224114814,0.9437564309336883
2013-04-30,81,77.66002158165772,0.27833153486185697,0.9580760873306446
2013-05-01,82,77.6546477476132,0.36211268769890026,0.9798410764871118
2013-05-02,83,77.94586112338956,0.4211782397175365,0.9815941937328687
2013-05-03,84,78.05863137843215,0.49511405179732054,0.994853528946596
2013-05-06,85,NA,NA,NA
2013-05-07,86,77.54544890303156,0.7045459247473703,0.981265798286529
2013-05-08,87,77.92661189815927,0.7561156751533945,0.973836806974567
2013-05-09,88,77.94166978122395,0.8381941848980041,0.9787940452225907
2013-05-10,89,77.85691666832825,0.9285902776393122,0.9843119486732251
2013-05-13,90,84.14020331717632,0.4883163902353071,0.6019430594870789
2013-05-14,91,84.02916906207297,0.5809025781605861,0.6457580239237988
2013-05-15,92,80.89668771916469,0.9252760234029426,0.9738596317292736
2013-05-16,93,91.06161286639062,0.16153226113411515,0.6495566446238725
2013-05-17,94,89.90840397174846,0.3409663356876287,0.62910802613629
2013-05-20,95,94.99999712448745,2.396260458207659e-07,0.8184627346815362
