date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,77.10577391606724,0.38804941336454574,0.9482758875086033
2013-07-05,127,77.09517837708594,0.3960700128802703,0.960266177002377
2013-07-08,128,77.10035722975275,0.4039654188114861,0.9538506339784819
2013-07-09,129,77.09740067999434,0.4119253914286164,0.9397876699283093
2013-07-10,130,69.13168355998083,0.48308187650808865,0.9106534245613921
2013-07-11,131,56.38237049654888,0.5922034087575486,0.8899858999163934
2013-07-12,132,52.50410504189599,0.6309198012547936,0.9416718053838155
2013-07-15,133,77.0845664800498,0.44377328190436666,0.8778985462315457
2013-07-16,134,80.92043274984717,0.4212664067472447,0.6923435024564443
2013-07-17,135,75.82945865471879,0.4696074709942953,0.8174839356241937
2013-07-18,136,75.78731264662777,0.4778784710585098,0.7930511384605398
2013-07-19,137,75.69783797758868,0.4865250954159629,0.7603677086025957
2013-07-22,138,75.70743778279491,0.4943854144222626,0.7315341593547411
2013-07-23,139,75.55329400138604,0.5035452857032854,0.7138646739859675
2013-07-24,140,75.41690616280891,0.5125642368031038,0.6926831128091324
2013-07-25,141,75.33685245820044,0.5211360916015838,0.6643808365398389
2013-07-26,142,80.65506801689669,0.48686453954843895,0.5533756207687237
2013-07-29,143,80.54801397360049,0.4956506827492025,0.5489458567418424
2013-07-30,144,80.5043304906842,0.5039338849945698,0.5461827141148878
2013-07-31,145,78.99909515507085,0.5238167051184853,0.5872076108975577
2013-08-01,146,80.66362474392334,0.5185426607625132,0.5525082530567302
2013-08-02,147,89.01467163842426,0.4602010187426646,0.6930956909094156
2013-08-05,148,88.95134393970254,0.46864012746267825,0.6965294855945361
2013-08-06,149,86.9795313883778,0.492225941362081,0.6413111248977936
2013-08-07,150,88.8630267833871,0.4852140731477214,0.7079770071951337
2013-08-08,151,88.78771932718061,0.4937482593080904,0.7261477318761038
2013-08-09,152,86.98775264992067,0.5159702170641217,0.6959694030641985
2013-08-12,153,86.98653864173588,0.5239163599862232,0.7204486489343185
2013-08-13,154,88.60784188302314,0.5189853818807687,0.7693607118601345
2013-08-14,155,88.56331833887796,0.5272752512787463,0.7776459298732845
2013-08-15,156,88.81382221431376,0.5332236332197321,0.6937006933542611
2013-08-16,157,66.66524298126228,0.7169425160217279,0.7898944565914177
2013-08-19,158,73.3089512172755,0.6721511808152738,0.7396269235481441
2013-08-20,159,88.71159649881778,0.5578444722316049,0.7283276549619949
2013-08-21,160,105.95863761836513,0.4288997014415466,0.7531784886617922
2013-08-22,161,117.99319382385124,0.34132385854086317,0.762192867080745
2013-08-23,162,122.98629699982463,0.3096325634934553,0.9986634706230492
2013-08-26,163,122.99872503342664,0.31747043624264576,0.9990640856179426
2013-08-27,164,99.70952416315203,0.5102418717210156,0.778131965463578
2013-08-28,165,99.79125992732716,0.5175296831164511,0.7524207483438922
2013-08-29,166,88.96355538341727,0.6114003540998629,0.7119963685841881
2013-08-30,167,105.9195963401272,0.4847651084116889,0.707318603426104
2013-09-03,168,99.59549389650256,0.542892905583313,0.8089205021606846
2013-09-04,169,99.5165876467321,0.5514556535973643,0.8317354993597185
2013-09-05,170,99.43642647418736,0.5600283613159733,0.8547890486723435
2013-09-06,171,122.76001153173097,0.3828570513354685,0.9994587055787993
2013-09-09,172,97.96819152985583,0.5875540354773346,0.8689415793772295
2013-09-10,173,99.46399616184237,0.5836190780806161,0.8749988445478478
2013-09-11,174,122.98559380651497,0.4048762396308336,0.9993862624306026
2013-09-12,175,117.94171735164332,0.4528435130821959,0.8687532295922943
2013-09-13,176,122.98557085385956,0.4207494376677813,0.999617900736032
2013-09-16,177,122.9939455276344,0.4286194799394096,0.999682566954828
2013-09-17,178,117.0361670684401,0.4838399439012691,0.8188300288568855
2013-09-18,179,117.07035682004036,0.4915051046028543,0.8156650465042197
2013-09-19,180,122.64720889629321,0.45518088177545074,0.9988569722060892
2013-09-20,181,97.9817315168469,0.6588751466916912,0.8585096522094339
2013-09-23,182,97.98296346901037,0.6668018772300764,0.8683729199922938
2013-09-24,183,111.28167363784065,0.569193066366344,0.60722879160457
2013-09-25,184,182.12481592233144,0.014882413314829873,0.999999982464967
2013-09-26,185,182.03484648444663,0.023532964409153714,0.9999999457400992
2013-09-27,186,182.5307242712642,0.027533934355045992,0.9999999275001986
2013-09-30,187,182.51380362612235,0.03560473312601307,0.9999998541259769
2013-10-01,188,182.5445124276597,0.04329752041539923,0.999999656369959
2013-10-02,189,182.4332864248967,0.0521167744055818,0.9999995646843076
2013-10-03,190,164.85735547901987,0.19954479778555656,0.9998299552396398
2013-10-04,191,161.32161915934714,0.23554270508454653,0.9997566877360459
2013-10-07,192,158.60233484198017,0.265060834587459,0.9996489524175458
2013-10-08,193,156.96311924056567,0.2860069901542407,0.9995766479938896
2013-10-09,194,154.7460843462649,0.3115390131248818,0.9994097014369359
2013-10-10,195,172.92517296828757,0.17519703993422564,0.9989785117463023
2013-10-11,196,180.47501467788788,0.12321416922311203,0.9997160968828471
2013-10-14,197,152.20340264727997,0.3555285504184129,0.9991888095314186
2013-10-15,198,180.40513697592345,0.13964177003235353,0.9995375011158252
2013-10-16,199,149.6254157574076,0.3918617797031142,0.9988194590211057
2013-10-17,200,149.8273709785378,0.39819546842430315,0.9991085464504852
2013-10-18,201,148.81421334599108,0.41417290995245176,0.9987994486335474
2013-10-21,202,149.41137189469995,0.4173700643277781,0.9988684251746224
2013-10-22,203,149.12123091255205,0.42760927847180913,0.9990158702861204
2013-10-23,204,148.48774257439078,0.4405734716318192,0.9984108417638704
2013-10-24,205,180.07704516104934,0.1978012288805608,0.9996862799589441
2013-10-25,206,151.36534213861717,0.4336083957252606,0.9982628020415573
2013-10-28,207,150.82767728937625,0.44581208500495034,0.9979561427945345
2013-10-29,208,180.0307223364844,0.22197839415488582,0.998889276884348
2013-10-30,209,149.1110954160077,0.47530876653962156,0.9970164834300549
2013-10-31,210,148.7143517407624,0.48639403380347307,0.9973776856282421
2013-11-01,211,149.4056615456767,0.4888439559866928,0.9965249517275266
2013-11-04,212,148.9604239272262,0.5003140958156651,0.9962151995362639
2013-11-05,213,148.4801129707834,0.5120625954699729,0.9958266607594177
2013-11-06,214,148.56520080297645,0.5193238031509806,0.99632539828849
2013-11-07,215,171.51053716808408,0.3451544669199676,0.9939842359330358
2013-11-08,216,148.57032380669148,0.5351561602643533,0.9963864072373948
2013-11-11,217,148.1466929409934,0.5464548179286238,0.9959283083900796
2013-11-12,218,147.88811194262547,0.556443556010909,0.9955136489075398
2013-11-13,219,146.5662484667925,0.5748710439143452,0.9943486085579704
2013-11-14,220,145.83320622207162,0.588625347443876,0.9945948746368717
2013-11-15,221,144.48506767102785,0.6072613676902552,0.9934928545271968
2013-11-18,222,144.49326523312638,0.6151328156101081,0.9926626951437186
2013-11-19,223,148.09776458281914,0.5944621858506418,0.9959065346365993
2013-11-20,224,148.61344792866996,0.5983059688200797,0.9965101349852811
2013-11-21,225,171.00090101043844,0.428564277694933,0.9912579288080478
2013-11-22,226,147.05107490429393,0.6265787706008419,0.9952006589441579
2013-11-25,227,170.83154153851643,0.4457814163609807,0.9846431440214249
2013-11-26,228,180.0353086958023,0.38067215320791814,0.9929906979039512
2013-11-27,229,180.0454094472166,0.3885284964506619,0.9914290220550019
2013-11-29,230,180.02495162253484,0.3966273680751203,0.9900591207279008
2013-12-02,231,180.02878183256,0.40453347751936497,0.9891190591629159
2013-12-03,232,170.49205948928068,0.4881582580215819,0.9683904253909744
2013-12-04,233,170.4200413190381,0.4966663387377929,0.9625503830332793
2013-12-05,234,170.36421600623333,0.5050459047124338,0.9596471000277919
2013-12-06,235,170.32635264359408,0.5132829155270311,0.9556022510092079
2013-12-09,236,180.03398274924737,0.4441747400853383,0.9739864105216778
2013-12-10,237,180.03607564726516,0.45209463772011776,0.9661519734926196
2013-12-11,238,180.02143114364523,0.4601473718758315,0.9610447777195386
2013-12-12,239,180.05052923468685,0.4678529425818504,0.986257221311024
2013-12-13,240,180.0260107505763,0.47598404166209296,0.9846092913514213
2013-12-16,241,180.03001628170963,0.48388875966897116,0.9825894581291094
2013-12-17,242,170.24692829524702,0.5694688230535951,0.9615322414778527
2013-12-18,243,143.08914357241176,0.7929433049808591,0.991638981368613
2013-12-19,244,143.69108684475137,0.7961024853591161,0.9932603206079039
2013-12-20,245,143.06548848070702,0.8090040596769285,0.993825939425099
2013-12-23,246,142.05715944445066,0.8249431790122963,0.9877608098855493
2013-12-24,247,205.53627704202182,0.32907716633316014,0.9627187690200498
2013-12-26,248,218.69107594114945,0.2326105084035758,0.9963639777230164
2013-12-27,249,205.53944114943488,0.34492507024258034,0.9778777516546968
2013-12-30,250,218.69468211061712,0.24845490388399108,0.9980654298447625
2013-12-31,251,184.48592773537052,0.5278894624176943,0.9990969214038452
2014-01-02,252,184.51111463014945,0.5356260743638932,0.9990375856579956
2014-01-03,253,184.51470473855903,0.5435340893765156,0.9993317704283639
2014-01-06,254,205.54087283815886,0.3845962473161995,0.9892857853911823
2014-01-07,255,184.4995647069124,0.559527264230854,0.9994133122239827
2014-01-08,256,184.5140631966689,0.5673487047883421,0.9995884367475759
2014-01-09,257,184.52184518113256,0.5752234509433923,0.9995811908820639
2014-01-10,258,184.53882193360505,0.5830252227491662,0.9981618980367715
2014-01-13,259,184.50477960551586,0.5912319078927313,0.9987122026920139
2014-01-14,260,184.5181995643249,0.5990619082196437,0.9990556188121281
2014-01-15,261,184.5255004932362,0.6069404722759032,0.9992882624418657
2014-01-16,262,184.5365253490621,0.6147894813566501,0.9994779335459338
2014-01-17,263,184.47729636977164,0.623196060557368,0.9995639756665536
2014-01-21,264,184.50986614539931,0.6308740782111165,0.999566338484666
2014-01-22,265,184.50351072352913,0.6388610260037371,0.999701317462231
2014-01-23,266,205.56709836517575,0.4796262034509861,0.9954384684011749
2014-01-24,267,205.79743656844843,0.48573463040913945,0.9764562848742225
2014-01-27,268,205.74914519104271,0.4940544032456927,0.9798506503840668
2014-01-28,269,228.31584119292106,0.3228901492625313,0.9920463338679658
2014-01-29,270,208.15767198539172,0.4908121271000658,0.9269418967032861
2014-01-30,271,184.51336624767623,0.6864018551771728,0.9986648373649353
2014-01-31,272,205.55925864322367,0.5273074710855264,0.9417748549847155
2014-02-03,273,205.54653915310774,0.5353449273562877,0.9339528073107435
2014-02-04,274,184.4966634021502,0.7103439412527761,0.9988778367418372
2014-02-05,275,184.5041096763852,0.7182213517747206,0.999148582170089
2014-02-06,276,184.50781879421865,0.7261284222681059,0.9979370955940388
2014-02-07,277,203.61933013352711,0.5823862687815309,0.9380260715322999
2014-02-10,278,184.50133060766817,0.7420529316851733,0.9985697567792012
2014-02-11,279,184.530472524361,0.7497581545685635,0.9990844517276246
2014-02-12,280,184.50656036208886,0.7578844415707233,0.9994013449868719
2014-02-13,281,184.51455136274438,0.765757528867108,0.9995077777112228
2014-02-14,282,184.4826799571602,0.7739469844669825,0.9996288627875219
2014-02-18,283,203.50415462920822,0.6309194077046967,0.9710116345528781
2014-02-19,284,203.4823218815622,0.639029191416173,0.9693584115599015
2014-02-20,285,184.53355196243803,0.7973527622028728,0.9996234052410745
2014-02-21,286,184.50730602955042,0.8054975711940443,0.9997357095720992
2014-02-24,287,184.48963464299663,0.8135743282301855,0.9998219425343915
2014-02-25,288,184.50433545174855,0.8213941630813607,0.9996844370974168
2014-02-26,289,184.51857725051943,0.8292176408688934,0.9997614907162116
2014-02-27,290,184.47647972175398,0.8374882561765558,0.9998968726936396
2014-02-28,291,184.4080772168258,0.8459676411363032,0.9997589849540331
2014-03-03,292,184.51761038853323,0.8530348381862443,0.9995897254019361
2014-03-04,293,184.49733269376554,0.86113228020821,0.9997213830579342
2014-03-05,294,184.49691404717822,0.8690721107366808,0.9998084219589296
2014-03-06,295,184.50054414137367,0.8769798084017963,0.9998804837254365
2014-03-07,296,184.62804106396555,0.8839044360002734,0.9999307675303576
2014-03-10,297,184.55289297426017,0.8924373573471415,0.9999551619781362
