date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.9620688459476274,0.669827596171031,0.6350640121627397
2013-01-22,13,11.10421869051154,0.15798177579070494,0.8818614758208946
2013-01-23,14,10.598152674667283,0.28348727711105975,0.8365037159756713
2013-01-24,15,14.999946179379606,4.485051699513558e-06,0.9889858243597459
2013-01-25,16,14.471946711208115,0.12733777406599037,0.973849435140086
2013-01-28,17,13.350859607249525,0.30409503272920624,0.9910745713556146
2013-01-29,18,12.439543979236083,0.46337133506365974,0.9521383041518987
2013-01-30,19,11.6000275065752,0.6166643744520667,0.9462953459411889
2013-01-31,20,12.057079560491937,0.6619100366256719,0.8747021529781741
2013-02-01,21,10.014007996776494,0.9154993336019589,0.9776112879168299
2013-02-04,22,17.999980984731895,0.33333491793900877,0.7576756906830519
2013-02-05,23,18.007535975560128,0.4160386687033227,0.7087976781908334
2013-02-06,24,18.029356761024225,0.49755360324798126,0.7835906951831433
2013-02-07,25,17.943112550909138,0.5880739540909051,0.8034480572931451
2013-02-08,26,17.921242461663308,0.673229794861391,0.8934261067989187
2013-02-11,27,17.404143608373936,0.799654699302172,0.9694118641558699
2013-02-12,28,17.66484181988575,0.8612631816761874,0.6992970789625945
2013-02-13,29,26.17001717655708,0.23583190195357653,0.9763769595934547
2013-02-14,30,25.84773701056086,0.3460219157865951,0.9447114354463805
2013-02-15,31,26.94453403433013,0.3379554971391559,0.7065369370692134
2013-02-19,32,26.635815795667586,0.4470153503610345,0.7179098940689705
2013-02-20,33,23.98810020851957,0.7509916492900359,0.780329561284228
2013-02-21,34,23.877074911918456,0.843577090673462,0.8534286236368377
2013-02-22,35,23.03821353727201,0.9968155385606657,0.8430746399672011
2013-02-25,36,30.011681709133967,0.4990265242388361,0.7629933063555291
2013-02-26,37,30.01788268365503,0.5818431096954141,0.7893282551172393
2013-02-27,38,33.61268009599152,0.36560999200070654,0.5386305790871853
2013-02-28,39,38.999999999998835,9.710750722054702e-14,0.6659025618775748
2013-03-01,40,36.16832066037859,0.3193066116351175,0.5627425054307509
2013-03-04,41,40.28850083034469,0.05929159747127599,0.9576643152632835
2013-03-05,42,41.99987067411146,1.0777157378072388e-05,0.9113989086392815
2013-03-06,43,41.013670520771214,0.16552745660239884,0.8298437225685202
2013-03-07,44,41.49430488311589,0.20880792640700938,0.9047195505389962
2013-03-08,45,41.996929185508684,0.2502559012076097,0.8764795325385442
2013-03-11,46,NA,NA,NA
2013-03-12,47,38.00492325746991,0.749589728544174,0.6754236829449222
2013-03-13,48,41.05900487581163,0.5784162603490307,0.797469403169302
2013-03-14,49,45.02137504930107,0.33155207922491076,0.8460629849150028
2013-03-15,50,45.07218824676825,0.4106509794359792,0.7959496848410387
2013-03-18,51,45.007052777072694,0.4994122685772755,0.7239141207167886
2013-03-19,52,40.9190971446209,0.9234085712815917,0.7025653262374703
2013-03-20,53,45.01306106730202,0.6655782443914985,0.6786734008406878
2013-03-21,54,42.00061218221387,0.9999489848155108,0.5070848003040342
2013-03-22,55,48.99136718570491,0.5007194011912576,0.6037582662688947
2013-03-25,56,48.97014044778613,0.5858216293511559,0.5985201409140237
2013-03-26,57,48.71698774485419,0.6902510212621511,0.6579281677835979
2013-03-27,58,48.642060171993506,0.7798283190005412,0.7691527059156953
2013-03-28,59,48.91701021634204,0.8402491486381631,0.642479266022163
2013-04-01,60,55.97805693597001,0.3351619220024992,0.6140299037434429
2013-04-02,61,58.34429098638522,0.22130908446789851,0.5699929216568761
2013-04-03,62,58.01387861586838,0.33217678201096845,0.5887477241741959
2013-04-04,63,56.98787375940504,0.5010105200495799,0.5853909581943453
2013-04-05,64,55.98883134809937,0.667597387658386,0.5847962506719429
2013-04-08,65,56.99341637771495,0.6672153018570874,0.6262414855851353
2013-04-09,66,57.20199543552694,0.7331670470394217,0.5928900526870832
2013-04-10,67,56.814005897406595,0.8488328418827837,0.6163630026326978
2013-04-11,68,58.430484957329156,0.797459586889237,0.7449463886777634
2013-04-12,69,67.94008214776987,0.08832648768584406,0.9196183006023162
2013-04-15,70,67.9570434611764,0.17024637823530023,0.8973615964653252
2013-04-16,71,67.43310150963646,0.2972415408636285,0.8157653378714685
2013-04-17,72,67.36641020568418,0.386132482859652,0.7495515953289189
2013-04-18,73,67.32193816591754,0.4731718195068713,0.678514705993658
2013-04-19,74,67.04141111569794,0.5798824070251717,0.6160565657531829
2013-04-22,75,74.99999999995349,3.8760106235713465e-12,0.7658154589116124
2013-04-23,76,70.91491165609014,0.4237573619924883,0.9976255509766436
2013-04-24,77,70.88301252724827,0.5097489560626443,0.9993171626340667
2013-04-25,78,70.6963827964163,0.6086347669653082,0.9989983318595302
2013-04-26,79,70.13840585019194,0.7384661791506714,0.9981991084918264
2013-04-29,80,70.08200162542148,0.8264998645482097,0.9960449581529981
2013-04-30,81,70.09242761308796,0.908964365576003,0.9968689721030062
2013-05-01,82,70.04544524123838,0.9962128965634681,0.9089983231435393
2013-05-02,83,74.34824285638743,0.7209797619677142,0.8647902721055466
2013-05-03,84,77.70456244259267,0.5246197964506104,0.948304342660262
2013-05-06,85,77.29358623459338,0.6422011471172185,0.9094642789220884
2013-05-07,86,83.02751584797912,0.2477070126684069,0.6813370194855759
2013-05-08,87,82.9893221909943,0.33422315075047493,0.6596669860842838
2013-05-09,88,82.99499121931481,0.417084065057099,0.6076595830117077
2013-05-10,89,83.00812613757284,0.4993228218689296,0.5368606682799786
2013-05-13,90,80.9899357308074,0.7508386890993831,0.5873811862744914
2013-05-14,91,87.9785894646495,0.25178421127920814,0.6579345023326862
2013-05-15,92,87.98715191325195,0.3344040072290042,0.6509674710074498
2013-05-16,93,87.9934882057136,0.41720931619053303,0.6452848466912784
2013-05-17,94,87.98614841234198,0.501154298971502,0.6957073135240853
2013-05-20,95,94.07445774314537,0.07712852140455222,0.7407287581947892
2013-05-21,96,94.02453380634103,0.1646221828049145,0.8122248784905083
2013-05-22,97,94.0123295328393,0.2489725389300581,0.7968413711909658
2013-05-23,98,94.27903628046217,0.3100803099614862,0.8925250417988265
2013-05-24,99,94.19310283459586,0.4005747637836781,0.859931846216463
2013-05-28,100,89.5927346115818,0.8672721157015163,0.8692318235063399
2013-05-29,101,94.01078458171817,0.5824346181901525,0.8061331101030622
2013-05-30,102,102.0,0.0,0.6285352462416027
