date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,48.320497602618026,0.6165039872808094,0.996341682498259
2013-07-05,127,47.24783167756676,0.6329537168447084,0.9962093821893543
2013-07-08,128,69.0143134536624,0.4681403694153778,0.9627410169042965
2013-07-09,129,66.01696408908299,0.49986536437235723,0.9977085460559009
2013-07-10,130,66.01381896612477,0.5078268336021844,0.9966138823946084
2013-07-11,131,66.03036228494469,0.5156320453575819,0.9955265078173168
2013-07-12,132,66.03312553223196,0.5235466227600638,0.9979297790456944
2013-07-15,133,66.01506081191798,0.5316265014927145,0.9970539215205337
2013-07-16,134,66.04885994153477,0.5392947623687716,0.9959303172586078
2013-07-17,135,66.00894691662667,0.5475480403442328,0.9946312905286298
2013-07-18,136,66.00157985465353,0.5555430170265593,0.9944053128794101
2013-07-19,137,66.02570148646664,0.5632880834407409,0.9946035803726601
2013-07-22,138,66.01661817538664,0.571296681147725,0.9930529245552401
2013-07-23,139,66.00699403917989,0.5793095711176199,0.9921202754928645
2013-07-24,140,89.0145102375921,0.4046467441460944,0.7918676855882181
2013-07-25,141,89.00416387539012,0.4126653660683324,0.8118154215332622
2013-07-26,142,89.00352533476455,0.42060694178758296,0.8330305639678599
2013-07-29,143,66.31835673918312,0.6085844703239435,0.9986097167657729
2013-07-30,144,66.3296140764208,0.6164316343141206,0.9986916725487669
2013-07-31,145,89.32274293634806,0.44188299256866614,0.8792339356963756
2013-08-01,146,89.00423604933984,0.45234733294174734,0.8778641836089133
2013-08-02,147,89.30415248671105,0.4579035516927695,0.8479036266611686
2013-08-05,148,89.23061048582196,0.46642372630300033,0.8307416015704474
2013-08-06,149,89.00379463684274,0.4761603600250576,0.8573968120647393
2013-08-07,150,89.00392092950898,0.4840958656388176,0.8481670919431226
2013-08-08,151,89.26344931975764,0.4899726244463679,0.7948349513239062
2013-08-09,152,89.31076191672233,0.4975336355815688,0.7797782462264435
2013-08-12,153,89.00118831742259,0.5079270768458525,0.7788404846617198
2013-08-13,154,100.01655071834995,0.4284400736638893,0.6534953670722112
2013-08-14,155,100.0166760534059,0.4363755868777309,0.6489527187615354
2013-08-15,156,100.01628837401775,0.4443151716347798,0.6526955443854017
2013-08-16,157,97.58031047532175,0.4715848374974464,0.7150887629543036
2013-08-19,158,115.00509445993018,0.34122940904817317,0.7985757312692827
2013-08-20,159,115.00428745461525,0.34917232178876784,0.7823141043202217
2013-08-21,160,97.47436496782058,0.4962351986680907,0.678821727047811
2013-08-22,161,97.42410526071599,0.5045705931689207,0.6671387072244208
2013-08-23,162,97.38186464979938,0.5128423440492113,0.6595211838611431
2013-08-26,163,97.37254565872585,0.5208528122323345,0.6587163515028809
2013-08-27,164,97.4120089973663,0.5284761190685214,0.6670509397097801
2013-08-28,165,97.37501563384218,0.5367062251282366,0.662294909107261
2013-08-29,166,115.00738287030899,0.40470331055310327,0.6751965417261265
2013-08-30,167,115.0111355497737,0.4126100353192564,0.6527090405616738
2013-09-03,168,115.00322036704208,0.4206093621663327,0.6326907083276965
2013-09-04,169,115.0025723493685,0.42855101310024996,0.6572979494037018
2013-09-05,170,115.00383028392064,0.4364775374292013,0.6410332450222047
2013-09-06,171,115.00478480813055,0.44440646977674164,0.6260533290578378
2013-09-09,172,112.08415608039505,0.4755225707905155,0.6836668162050891
2013-09-10,173,112.04218144365603,0.48379221076463463,0.6816517122007076
2013-09-11,174,111.9765831170329,0.4922493403410087,0.6821787462634354
2013-09-12,175,96.99083177469456,0.6191203827405194,0.7098313258594119
2013-09-13,176,111.86905872689883,0.5089757243896919,0.7167690231165078
2013-09-16,177,108.71473542266145,0.5419465442645917,0.6681933868916369
2013-09-17,178,108.56720292873247,0.5510539450100598,0.679976528065102
2013-09-18,179,95.99051137401118,0.6588054652856256,0.7481039562720027
2013-09-19,180,93.99454221894527,0.6825829982623391,0.7665761271487068
2013-09-20,181,142.98181287526597,0.30173164384709544,0.9956624935504429
2013-09-23,182,142.9773243279424,0.3097037751750603,0.9906559057982335
2013-09-24,183,124.77715352528921,0.46208608313262534,0.9432686208395273
2013-09-25,184,119.68225526186154,0.5104582915725274,0.9164638190866237
2013-09-26,185,124.69922098047785,0.4785776112660488,0.8555917083078212
2013-09-27,186,119.7121031742062,0.5260944192523317,0.8162138213640937
2013-09-30,187,131.1003075225157,0.4436483529959072,0.9178195937687067
2013-10-01,188,142.99032827955767,0.35721961682890735,0.9621511696535417
2013-10-02,189,124.8116069355159,0.509431690987969,0.9210001542947746
2013-10-03,190,124.99798005046982,0.5158890472184935,0.8022564532571946
2013-10-04,191,124.99610897968867,0.5238404049231058,0.8210967425040334
2013-10-07,192,124.99328137448535,0.5317993541707512,0.8173894654728654
2013-10-08,193,124.69780301289964,0.5420809284690504,0.830058452723095
2013-10-09,194,124.69259790534194,0.5500587467830005,0.8312311436476986
2013-10-10,195,124.99001184468032,0.5556348266295212,0.7817459110550299
2013-10-11,196,124.99269663615348,0.5635500266971946,0.8071044743706329
2013-10-14,197,124.71369379634484,0.5737008428861521,0.8010683010389513
2013-10-15,198,119.99515456897024,0.6190860748494426,0.8132623789783306
2013-10-16,199,77.6440341392004,0.9631425861968222,0.977795797101336
2013-10-17,200,119.99572475090707,0.6349545654689915,0.805989622394199
2013-10-18,201,119.77574609037651,0.6446369357906626,0.7345358786277829
2013-10-21,202,119.96688550767082,0.6510564642248348,0.8250720414663554
2013-10-22,203,136.51142677641434,0.5276870890760766,0.860572232883862
2013-10-23,204,154.90067747833214,0.38967716287037985,0.6822617511848423
2013-10-24,205,154.08558664187694,0.40408264569938934,0.6971071922039807
2013-10-25,206,142.86921945286187,0.5010379408503026,0.7706933655312169
2013-10-28,207,142.87158656352915,0.5089556621942131,0.8124259071279203
2013-10-29,208,126.07742440238749,0.6501791714096231,0.8360098515259443
2013-10-30,209,169.3065973312678,0.31502700530739847,0.904963418821007
2013-10-31,210,143.0359544372968,0.531460679069073,0.5480901640022774
2013-11-01,211,142.9355914482274,0.5401937186648619,0.6948941889404279
2013-11-04,212,142.93247744879312,0.5481549408825943,0.7155816975466198
2013-11-05,213,140.99060432816123,0.5715031402526887,0.7811524809524242
2013-11-06,214,142.92105226030407,0.5641186328547296,0.7748241176449879
2013-11-07,215,154.5052627503099,0.4801169622991278,0.6107099166768407
2013-11-08,216,154.54974282488018,0.4877004537707922,0.6070468807304785
2013-11-11,217,154.50994110587516,0.4959528483660702,0.5991033773097623
2013-11-12,218,154.59690505854968,0.5031991662019867,0.6043451369759809
2013-11-13,219,154.4962822879985,0.5119342675555675,0.6173932833813698
2013-11-14,220,166.5590563419932,0.42413447347624444,0.5402832376668104
2013-11-15,221,142.88240966842417,0.6199808756474272,0.723774716220988
2013-11-18,222,154.52139188343222,0.5355445088616491,0.6847918756756516
2013-11-19,223,154.5279861896358,0.5434286810346364,0.7037944025530414
2013-11-20,224,156.53405373544234,0.5354440179726798,0.6837177535201289
2013-11-21,225,156.52123095135818,0.5434822940368399,0.7187343744122536
2013-11-22,226,156.52072486292002,0.5514228185482538,0.7003941198738208
2013-11-25,227,142.98974904400112,0.6667480234603086,0.8494099039985007
2013-11-26,228,142.97153240501854,0.6748291078966783,0.8473100479321745
2013-11-27,229,142.99024690128363,0.6826170880850506,0.8663173203346816
2013-11-29,230,165.14876867631193,0.5146923120927624,0.8892656150255086
2013-12-02,231,159.5397086052899,0.5671451697992866,0.8421728954240169
2013-12-03,232,156.95985489290132,0.5955567071991958,0.7494687890800099
2013-12-04,233,157.00324103176388,0.6031488807002867,0.7456663685890172
2013-12-05,234,156.98052458376833,0.6112656779066006,0.7751046809500276
2013-12-06,235,142.97427199673498,0.7303629206608334,0.9080361113623934
2013-12-09,236,157.09242675948974,0.626250581273891,0.7904654436342446
2013-12-10,237,142.97115378556694,0.7462606842415322,0.9285662886841244
2013-12-11,238,142.96126965030157,0.7542756376960192,0.9393434444951703
2013-12-12,239,124.87358499239517,0.9057651984730543,0.9661719929868426
2013-12-13,240,179.74491829249922,0.4782149341865141,0.5306371554482356
2013-12-16,241,179.6199331066079,0.48714338804279445,0.5451101762883637
2013-12-17,242,179.3907236428945,0.4968990187071865,0.5607840101957422
2013-12-18,243,181.12249035347628,0.4910913464009819,0.5570000166059237
