date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.30245545337254,0.44998051227482105,0.9994463384439549
2013-07-05,127,69.35011164600287,0.45753879646029466,0.9997909767464226
2013-07-08,128,69.31425406809657,0.4657598883484399,0.9996972032564604
2013-07-09,129,69.34440150123453,0.4734571309425831,0.9996869110341339
2013-07-10,130,69.31537449364306,0.4816240119552138,0.9995492118723183
2013-07-11,131,69.27825461684375,0.48985512208854165,0.9993044282535885
2013-07-12,132,69.2550065863889,0.4979761382032627,0.9989280689476688
2013-07-15,133,69.22703638077498,0.5061346318986113,0.9985719936105103
2013-07-16,134,66.4861442894395,0.5358242516711151,0.9975889836288767
2013-07-17,135,69.18082737484829,0.5223743859139024,0.9976094720272165
2013-07-18,136,66.52978677135744,0.5513508986400203,0.9970639491681091
2013-07-19,137,69.23391876728869,0.5378260415294549,0.9971430664591143
2013-07-22,138,85.73595217284871,0.4147940303742166,0.9889779033768538
2013-07-23,139,85.66065483493347,0.42332813623068677,0.9918001598250298
2013-07-24,140,113.54594754231057,0.20995279728324942,0.726660642352771
2013-07-25,141,85.88153536080517,0.4374481320571018,0.9796178896465448
2013-07-26,142,69.38310850772787,0.5763245356529534,0.9999491129632772
2013-07-29,143,84.82323773924232,0.46172033540283874,0.9861430761206782
2013-07-30,144,85.64870103647148,0.4631055473295914,0.9920818101333323
2013-07-31,145,85.58665766941165,0.4715344629411774,0.9941561971448921
2013-08-01,146,85.523679185431,0.4799708001156269,0.99586356417633
2013-08-02,147,85.46005672344835,0.4884122482266004,0.9971876432090724
2013-08-05,148,84.06234500050121,0.5074417063452284,0.9977812837725357
2013-08-06,149,85.55158329570492,0.5035588627325007,0.9959159644243468
2013-08-07,150,85.5397824372177,0.51158902827605,0.9958919720374423
2013-08-08,151,84.30608310865338,0.5293168007249731,0.9965690047220811
2013-08-09,152,85.41179961069484,0.5284777808675013,0.9978643353245731
2013-08-12,153,84.0543479552733,0.547187714640688,0.9981216598240269
2013-08-13,154,84.18805145740076,0.5540630836714225,0.9986974868187319
2013-08-14,155,84.0688223061853,0.5629458547128151,0.9991409556743034
2013-08-15,156,84.14501717034759,0.5702776415051779,0.9993639156834434
2013-08-16,157,108.9067917871165,0.3816921286736785,0.9635751813534047
2013-08-19,158,84.03978763388474,0.5869858124294862,0.9997322691385717
2013-08-20,159,84.03488944415294,0.5949611948876751,0.9998335376208853
2013-08-21,160,84.0291332638796,0.6029433867946064,0.9998946279750147
2013-08-22,161,84.01980577432755,0.6109539224259718,0.9999350179415037
2013-08-23,162,84.00574733270832,0.6190020052959657,0.9999528529493971
2013-08-26,163,84.00612854063573,0.6269354877727323,0.9999548382207452
2013-08-27,164,84.01312617460562,0.6348164589317015,0.9999619846328763
2013-08-28,165,84.04793349058053,0.6424767183287259,0.9999699839097199
2013-08-29,166,84.01158824376415,0.6507016806050464,0.9999806611191941
2013-08-30,167,84.0033631933834,0.6587034667191795,0.9999874317936135
2013-09-03,168,84.01613319771451,0.6665386254149642,0.9999885364022512
2013-09-04,169,123.55793543151277,0.36065130609910495,0.9994969412208877
2013-09-05,170,84.01610994038322,0.6824118258699745,0.9999952520376648
2013-09-06,171,84.02058991373215,0.6903127784624432,0.9999971984972938
2013-09-09,172,123.55197097240055,0.3845081668857099,0.9997368896119472
2013-09-10,173,84.00512765905543,0.7063085106424172,0.9999982850500452
2013-09-11,174,84.49475882871857,0.710359056914932,0.9999960168159197
2013-09-12,175,84.44776987752917,0.7186684930354827,0.9999977169187908
2013-09-13,176,84.44779426041455,0.7266048074570274,0.9999972350034314
2013-09-16,177,84.40613257941152,0.7348719636554641,0.9999984239431372
2013-09-17,178,123.24991783665749,0.43452446161382946,0.9997076543963827
2013-09-18,179,84.27294707936576,0.751802007306621,0.9999993493940844
2013-09-19,180,137.82380213035708,0.33473172912415017,0.9999541856248307
2013-09-20,181,118.00048866864543,0.4999961216774172,0.999475081522403
2013-09-23,182,118.0016860293772,0.5079231267509746,0.9996702519980581
2013-09-24,183,123.99133458994136,0.4683227413496717,0.9998201370943756
2013-09-25,184,129.8725469761581,0.4295829605066817,0.9997315304932134
2013-09-26,185,83.8508894638167,0.8027707185411374,0.9999999586653497
2013-09-27,186,83.23667252448908,0.8155819640913565,0.9999999402905975
2013-09-30,187,117.99673587772551,0.5476449533513849,0.9998827946570681
2013-10-01,188,117.99771160793188,0.555573717397366,0.9999101727306776
2013-10-02,189,117.99158377025307,0.5635588589662455,0.9999387582540058
2013-10-03,190,123.9940420852244,0.5238568088474255,0.9999586852624779
2013-10-04,191,117.95938790841237,0.5796873975522828,0.9999721676290216
2013-10-07,192,137.7131381745688,0.43084810972564447,0.9999867533956266
2013-10-08,193,117.99714875732658,0.5952607241482017,0.9999701959202852
2013-10-09,194,117.99583995100019,0.6032076194365064,0.9999609714678845
2013-10-10,195,137.9179789772378,0.45303191287906514,0.9998104873421839
2013-10-11,196,80.87531154347306,0.9136880036232297,0.9999999995617734
2013-10-14,197,79.43229863436153,0.9330769949653847,0.9999999998207978
2013-10-15,198,117.98000635755184,0.6350793146226044,0.999951245909654
2013-10-16,199,123.95345564134195,0.5956074949099845,0.9999415362656248
2013-10-17,200,74.00000779192453,0.9999999381593291,0.9999999956217898
2013-10-18,201,199.1120895606748,0.014983416185120606,0.9999993098395663
2013-10-21,202,197.35143450822886,0.03689337691881855,0.9999950927867732
2013-10-22,203,195.06752949605055,0.06295611511070989,0.9999953403748439
2013-10-23,204,194.0494446223169,0.07897266172764356,0.999988470923458
2013-10-24,205,173.08404172871556,0.25330125612130505,0.9984711881501555
2013-10-25,206,173.06004623932552,0.2614282044497975,0.9976354693466803
2013-10-28,207,148.01506285700802,0.46813442176977765,0.8863960414701009
2013-10-29,208,192.45508915817743,0.1233723082684331,0.9999971423938838
2013-10-30,209,148.01291358272664,0.4840244953751854,0.9529749691074966
2013-10-31,210,148.3442976980453,0.4893309706504342,0.9456558670117934
2013-11-01,211,148.0245661948045,0.49980503019996436,0.9509119073244169
2013-11-04,212,192.21022372144577,0.15706171649646214,0.9999887279739649
2013-11-05,213,192.2177749936062,0.16493829370153798,0.999985736713072
2013-11-06,214,192.17906220927006,0.17318204595817416,0.9999786212470012
2013-11-07,215,192.11008902044802,0.18166596015517447,0.9999645768914549
2013-11-08,216,171.82532252682574,0.35059267835852587,0.9998413001308956
2013-11-11,217,171.95522547618577,0.35749821050646213,0.9989300969588976
2013-11-12,218,171.92273660368187,0.3656925666374455,0.9983855210107462
2013-11-13,219,171.90268194241818,0.37378823855223664,0.9975128154608132
2013-11-14,220,192.03185357595635,0.22196941606383852,0.9997757316812185
2013-11-15,221,171.76166099307966,0.3907804683088916,0.9980954991743397
2013-11-18,222,171.7716747087151,0.39863750231178496,0.9972700685997766
2013-11-19,223,171.75745689344788,0.40668685005200095,0.9962850776669655
2013-11-20,224,171.7555002672823,0.4146388867676009,0.9948454207940786
