date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.90871014206351,0.4242741548280408,0.7881049654877702
2013-01-22,13,10.402883097815616,0.21642640851536532,0.758924303065941
2013-01-23,14,10.368976751379462,0.3025852707183782,0.7387039808259865
2013-01-24,15,9.070078752644847,0.4941601039462628,0.6762934514786764
2013-01-25,16,7.975657167046678,0.6686952360794436,0.5992930880393987
2013-01-28,17,8.13355214774192,0.73887065435484,0.680641336185337
2013-01-29,18,13.997044765798671,0.33357960285011073,0.7814901434386312
2013-01-30,19,13.990209185971672,0.417482567835694,0.6791152129177869
2013-01-31,20,14.005600793525028,0.49953326720624763,0.6692003014089501
2013-02-01,21,14.002525932211633,0.583122838982364,0.7029559108631858
2013-02-04,22,13.656532837104422,0.6952889302412982,0.7476669381469168
2013-02-05,23,12.968778554112466,0.8359351204906278,0.7447376506820331
2013-02-06,24,12.000013260108904,0.9999988949909246,0.8406575535248896
2013-02-07,25,18.287438959143238,0.5593800867380635,0.7384275915882816
2013-02-08,26,18.343536055761987,0.6380386620198344,0.6786940924648251
2013-02-11,27,18.007305434821184,0.7493912137649014,0.636174521517495
2013-02-12,28,18.0223628899178,0.8314697591735166,0.6948394695658985
2013-02-13,29,24.016583528694554,0.4152847059421205,0.6856714255492553
2013-02-14,30,24.020845329630205,0.4982628891974829,0.800065298200474
2013-02-15,31,23.982442087053542,0.5847964927455381,0.8440892459341403
2013-02-19,32,24.545279741318247,0.6212266882234795,0.7999229731358196
2013-02-20,33,32.063719150279766,0.0780234041433528,0.9127712995737145
2013-02-21,34,31.953855502587132,0.17051204145107235,0.8754673893150237
2013-02-22,35,31.980214074527108,0.251648827122741,0.9616162501558876
2013-02-25,36,36.0,0.0,0.9837371417228037
2013-02-26,37,31.93249776362032,0.42229185303164013,0.9731813322326506
2013-02-27,38,31.947207887384614,0.5043993427179488,0.9786532402064725
2013-02-28,39,29.657523230481527,0.7785397307932062,0.9328144755632588
2013-03-01,40,31.951460511202548,0.6707116240664543,0.8807411739590751
2013-03-04,41,31.88627175477052,0.7594773537691234,0.7866361219055178
2013-03-05,42,41.99999736563787,2.195301777400497e-07,0.5918519562311664
2013-03-06,43,38.992376580591866,0.33396861828401114,0.6114448294967681
2013-03-07,44,38.83172024659719,0.4306899794502339,0.7269628325105328
2013-03-08,45,42.94785677574016,0.17101193535498638,0.8978227147089815
2013-03-11,46,38.37880427277374,0.6350996439355215,0.8547696167123618
2013-03-12,47,38.127589350067666,0.7393675541610278,0.870748137197096
2013-03-13,48,42.93951587765043,0.4217070101957976,0.9813144748969226
2013-03-14,49,42.92456695766598,0.5062860868611683,0.8209438437025546
2013-03-15,50,42.97548762096055,0.5853760315866209,0.8932467698426434
2013-03-18,51,42.992758774472364,0.667270102127303,0.9336080251765578
2013-03-19,52,42.66999103715493,0.7775007469037559,0.9570555361753877
2013-03-20,53,42.95275363932459,0.837270530056284,0.9865856058104671
2013-03-21,54,42.00000003716329,0.9999999969030592,0.8606546806826001
2013-03-22,55,53.3589239603418,0.1367563366381835,0.9682079120510918
2013-03-25,56,52.99140623441855,0.25071614713178764,0.9750888508303067
2013-03-26,57,53.279496018968416,0.31004199841929864,0.8787323130260273
2013-03-27,58,53.27012494445021,0.3941562546291492,0.9294102323007689
2013-03-28,59,53.02455282993354,0.49795393083887163,0.9842771656483749
2013-04-01,60,53.03761779145291,0.5801985173789243,0.9635062230099366
2013-04-02,61,58.354855871578664,0.22042867736844465,0.6874586710117165
2013-04-03,62,58.34519817212111,0.3045668189899076,0.6506599577188312
2013-04-04,63,58.26489804183227,0.394591829847311,0.7510240328907917
