date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,67.37492873713349,0.4652783433560834,0.8148989130989465
2013-07-05,127,67.01842858318246,0.47604421759379006,0.895692573852274
2013-07-08,128,60.04910384932956,0.5392928265926226,0.9561700582713166
2013-07-09,129,67.00586358688248,0.4920169556596628,0.8737079536714447
2013-07-10,130,67.00213418034117,0.49998306206078436,0.8492689480053154
2013-07-11,131,67.34378498738818,0.5052080556556494,0.8349691394162003
2013-07-12,132,67.00297626495924,0.5158493947225457,0.8339847499321544
2013-07-15,133,60.05880508880014,0.57889837231111,0.936737855135463
2013-07-16,134,87.004849187297,0.37297738740240477,0.8294731153689364
2013-07-17,135,96.01392910711165,0.30941326105466943,0.7160209133560491
2013-07-18,136,87.00611526217529,0.3888403550621009,0.781683393482316
2013-07-19,137,87.00055558695794,0.3968209874050957,0.7546282575542625
2013-07-22,138,96.00611728517904,0.33328478345095996,0.6333361711593652
2013-07-23,139,87.0071538102154,0.4126416364268619,0.6986296613909413
2013-07-24,140,87.0064507640644,0.420583724094727,0.6731032690401375
2013-07-25,141,87.00571400488957,0.42852607932627323,0.654326450239273
2013-07-26,142,87.01873434157697,0.4363592512573256,0.642632851698548
2013-07-29,143,87.01392422037601,0.4443339347589205,0.6261890569089763
2013-07-30,144,87.01224626532135,0.4522837597990369,0.6300428617547704
2013-07-31,145,87.01124694957396,0.4602281988129051,0.6128787383479593
2013-08-01,146,79.16764504695277,0.5304155155003748,0.7045121719267771
2013-08-02,147,79.10156653521994,0.5388764560696829,0.7012518729803567
2013-08-05,148,78.94184944838364,0.5480805599334632,0.6987565077748566
2013-08-06,149,87.00828518229194,0.4919977366484766,0.6457078790965489
2013-08-07,150,87.00915383450487,0.4999273505198026,0.6547301582251233
2013-08-08,151,87.00653347315864,0.5078846549749314,0.6436470912082508
2013-08-09,152,87.01056519919717,0.5157891650857367,0.621240664745141
2013-08-12,153,87.01120221037183,0.5237206173780014,0.6035395666129049
2013-08-13,154,79.0953379226068,0.5944814450586762,0.7134262413737531
2013-08-14,155,94.00032813128631,0.4841243799104261,0.5861404881224572
2013-08-15,156,94.00164878188048,0.49205040649301207,0.5863974875670548
2013-08-16,157,94.00046684173057,0.49999629490690023,0.5859572865232074
2013-08-19,158,94.00176730435791,0.5079224817114452,0.5862575459281509
2013-08-20,159,96.00108440276014,0.4999913936288878,0.5648484275149153
2013-08-21,160,96.00518151023309,0.50789538483942,0.605649085364591
2013-08-22,161,96.00975899043355,0.5157955635679877,0.5851778279718725
2013-08-23,162,96.00762341946272,0.5237490204804546,0.5812700566823166
2013-08-26,163,96.00344593634087,0.5317186830449138,0.5984639077126184
2013-08-27,164,96.00077585667279,0.5396763820898985,0.5806835717419454
