date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.284630307638466,0.39294747436346117,0.9464606024518197
2013-01-22,13,7.001132931322429,0.49990558905646426,0.8637941407989973
2013-01-23,14,12.84753756614031,0.09603853615497411,0.7229501720008527
2013-01-24,15,10.391162074237029,0.3840698271469143,0.6763383624569154
2013-01-25,16,12.028682050957059,0.3309431624202451,0.6463207458729995
2013-01-28,17,10.332359333783337,0.5556367221847219,0.6607051720606854
2013-01-29,18,6.0000000070535595,0.9999999994122034,0.7454329906846731
2013-01-30,19,12.005707630447045,0.5828576974627463,0.6379243233343657
2013-01-31,20,17.93090401031982,0.17242466580668156,0.8600023816707132
2013-02-01,21,14.707187296242612,0.524401058646449,0.7353259401584
2013-02-04,22,14.675466928359825,0.6103777559700146,0.825243003594445
2013-02-05,23,14.991333947610418,0.6673888376991318,0.7432616517359704
2013-02-06,24,14.990548250072681,0.7507876458272765,0.7900344680428513
2013-02-07,25,14.986406473938597,0.8344661271717836,0.8724502619630723
2013-02-08,26,14.0,1.0,0.6655638786293794
2013-02-11,27,20.00057029954352,0.5832858083713734,0.7691946053911703
2013-02-12,28,20.000336939706074,0.6666385883578272,0.8280593676164072
2013-02-13,29,28.999999999999986,1.1842378929335002e-15,0.9882791439241108
2013-02-14,30,28.029286089892043,0.16422615917566308,0.9995444970575577
2013-02-15,31,28.20330207944425,0.23305816004631255,0.998135653585097
2013-02-19,32,28.027476018243675,0.3310436651463604,0.9985064404967612
2013-02-20,33,28.015242056962567,0.41539649525311945,0.9978762721893119
2013-02-21,34,28.042341508345444,0.496471540971213,0.9924936987100222
2013-02-22,35,28.06144153645701,0.5782132052952491,0.9929189032175563
2013-02-25,36,35.99999938888648,5.092612672304616e-08,0.7991759041383689
2013-02-26,37,35.04559842455092,0.16286679795409023,0.6989428214268743
2013-02-27,38,35.0360380473466,0.24699682938778325,0.6281115838440605
2013-02-28,39,30.985398399425247,0.6678834667145628,0.6515270016674526
2013-03-01,40,30.96455339555644,0.75295388370363,0.7447934384932781
2013-03-04,41,30.114997253738824,0.9070835621884313,0.8412148644198114
2013-03-05,42,38.97128362866669,0.2523930309444425,0.9355519767927527
2013-03-06,43,39.23685275714542,0.3135956035712149,0.9956488625843519
2013-03-07,44,39.12907596373865,0.4059103363551125,0.998483572497305
2013-03-08,45,39.11052043306693,0.4907899639110891,0.9983261333563263
2013-03-11,46,38.412617780475806,0.6322818516270162,0.9999554620822929
2013-03-12,47,35.63381640653925,0.9471819661217289,0.9999273408921142
2013-03-13,48,36.000000599279375,0.9999999500600522,0.9908946550310785
2013-03-14,49,42.86798611146004,0.5110011573783299,0.7554819741099403
2013-03-15,50,47.01437334910847,0.2488022209076277,0.9298156635539876
2013-03-18,51,47.052310668904276,0.3289741109246436,0.9693034511064929
2013-03-19,52,45.69116467834654,0.5257362768044551,0.9943062841417994
2013-03-20,53,46.66081386654861,0.5282655111209493,0.9992098930677256
2013-03-21,54,46.09285072591797,0.6589291061735025,0.9977884145939998
2013-03-22,55,54.0388877511932,0.08009268740056659,0.8940990999269396
2013-03-25,56,52.98648616451287,0.251126152957261,0.9483370182890752
2013-03-26,57,51.83097114427245,0.4307524046439622,0.9604761618649547
2013-03-27,58,51.39474682966893,0.5504377641942556,0.9874205996708948
2013-03-28,59,51.451091273141685,0.6290757272381929,0.8994435407014959
2013-04-01,60,50.94653056233467,0.7544557864721106,0.978859678751391
2013-04-02,61,51.24850159579104,0.8126248670174133,0.766471550052569
2013-04-03,62,51.00377402856749,0.9163521642860424,0.7960553113591746
2013-04-04,63,56.13370603440031,0.572191163799974,0.6357881621952577
2013-04-05,64,53.04223437512874,0.9131471354059381,0.8124397174453925
2013-04-08,65,58.01780422872217,0.5818496476064858,0.7548061732200126
2013-04-09,66,58.01056416007165,0.6657863199940289,0.649433715661266
2013-04-10,67,67.0,0.0,0.9177578598658794
2013-04-11,68,65.80995182235922,0.18250401480339798,0.895339811844318
2013-04-12,69,64.59458894945345,0.36711758754554563,0.8653758970991298
2013-04-15,70,69.99994668272922,4.443105898606821e-06,0.9541669169352109
2013-04-16,71,65.27761973638512,0.4768650219679067,0.8910016226105231
2013-04-17,72,64.36619357055365,0.636150535787196,0.9092773444283125
2013-04-18,73,64.34058637481013,0.7216178020991558,0.7917075969891785
2013-04-19,74,64.06971364633857,0.8275238628051191,0.9224371562773414
2013-04-22,75,64.26861788656079,0.8942818427866008,0.9571483284697234
2013-04-23,76,69.04174173277903,0.5798548556017474,0.690474173902086
2013-04-24,77,73.52453319126741,0.28962223406104926,0.7691457465943045
2013-04-25,78,76.11809880541938,0.15682509954838508,0.917550080791689
2013-04-26,79,73.14779505194943,0.48768374567088085,0.8543881711077811
2013-04-29,80,73.11694946299656,0.5735875447502868,0.8298846587720066
2013-04-30,81,73.13342666948604,0.6555477775428299,0.8493522018746841
2013-05-01,82,76.82790644631844,0.43100779614013024,0.9411885114841925
2013-05-02,83,76.97816463461143,0.5018196137823807,0.8871747568943577
2013-05-03,84,76.98759093132861,0.5843674223892824,0.9494314490486203
2013-05-06,85,76.98354816863328,0.6680376526138936,0.7631739107967372
2013-05-07,86,79.89658512961287,0.5086179058655939,0.5995802685650709
2013-05-08,87,79.89780014517594,0.5918499879020054,0.6212372751531704
2013-05-09,88,76.00000000941463,0.9999999992154471,0.6556754768362727
2013-05-10,89,82.67085277985598,0.5274289350120019,0.518472340491439
2013-05-13,90,82.67810163024399,0.6101581974796678,0.5590229979248131
2013-05-14,91,90.12227388000068,0.07314384333327695,0.7785859751565729
2013-05-15,92,90.49217469158413,0.1256521090346562,0.7719866613625541
2013-05-16,93,90.0444053369912,0.246299555250733,0.7671486305317083
2013-05-17,94,90.0221569534255,0.3314869205478755,0.6703321871135252
2013-05-20,95,90.06772651848651,0.41102279012612425,0.7524440240754944
2013-05-21,96,90.02006883275351,0.49832759727054093,0.6983499011719998
2013-05-22,97,90.49070106897884,0.5424415775850969,0.8575178998970256
2013-05-23,98,93.94528102450543,0.3378932479578805,0.7467442985438155
2013-05-24,99,92.99882832871795,0.5000976392735043,0.8210494588933771
2013-05-28,100,93.71432083493708,0.5238065970885764,0.7918882920356691
2013-05-29,101,93.62417777739451,0.614651851883791,0.7854249384513499
2013-05-30,102,93.33269471056728,0.7222754407860599,0.8774802730854906
2013-05-31,103,92.00098651452831,0.916584457122641,0.9716086696645967
2013-06-03,104,NA,NA,NA
2013-06-04,105,99.00507297875272,0.4995772517706065,0.7558389016253563
2013-06-05,106,105.99955157589154,3.736867570462247e-05,0.8655255544508633
2013-06-06,107,102.99889817747498,0.3334251518770846,0.6775344230068547
2013-06-07,108,103.30430818282746,0.3913076514310454,0.9194615666305471
2013-06-10,109,102.82129288884147,0.5148922592632109,0.8482160893577684
2013-06-11,110,99.00588946256124,0.9161758781198964,0.928504010124956
2013-06-12,111,102.50086394470988,0.7082613379408436,0.7422006988157726
2013-06-13,112,102.04472990734858,0.8296058410542848,0.6799498034919362
2013-06-14,113,102.99037115755965,0.8341357368700292,0.9997959715914987
