date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.0,1.0,0.9941659544769677
2013-01-22,13,11.999508948616954,0.08337425428192047,0.8790353669476403
2013-01-23,14,9.985756759774318,0.3345202700188068,0.9177956265959877
2013-01-24,15,10.035651618220864,0.41369569848159465,0.8973231204796889
2013-01-25,16,10.965436270335571,0.41954697747203573,0.7874303722304191
2013-01-28,17,16.999981963184375,1.5030679687555448e-06,0.8997364679257762
2013-01-29,18,17.999738546323325,2.1787806389580073e-05,0.8454573013714792
2013-01-30,19,16.457466877368226,0.21187776021931448,0.9367070606622515
2013-01-31,20,13.677952252161013,0.5268373123199156,0.8703587965597531
2013-02-01,21,16.06699098219887,0.4110840848167608,0.8136269855634052
2013-02-04,22,16.348450063819897,0.4709624946816753,0.9016047703401827
2013-02-05,23,13.465146959018146,0.7945710867484879,0.8783276320043056
2013-02-06,24,20.392908741600408,0.300590938199966,0.6390275016106198
2013-02-07,25,22.98585076039882,0.16784576996676512,0.8681544347676873
2013-02-08,26,22.854146597508077,0.26215445020766026,0.8854305560937678
2013-02-11,27,20.21124834585087,0.5657293045124275,0.8090461506773619
2013-02-12,28,19.95281885098367,0.670598429084694,0.827539488370956
2013-02-13,29,19.71574207386102,0.7736881605115817,0.894971541083508
2013-02-14,30,18.52404349456486,0.9563297087862616,0.8966716480374866
2013-02-15,31,26.299106693023056,0.39174110891474534,0.8466323592067981
2013-02-19,32,29.05964175809231,0.24502985349230735,0.8334913707142919
2013-02-20,33,26.230100426446917,0.5641582977960903,0.750151420219108
2013-02-21,34,26.25346410823008,0.6455446576474934,0.7548550311722376
2013-02-22,35,26.518680215643315,0.7067766486963905,0.8774864580341499
2013-02-25,36,NA,NA,NA
2013-02-26,37,33.07136007945359,0.32738666004553413,0.7129495820164031
2013-02-27,38,33.02364959832468,0.41469586680627657,0.7175667540719973
2013-02-28,39,33.035041901857454,0.49707984151187884,0.6790439089948002
2013-03-01,40,33.03405330554763,0.5804955578710308,0.6446605002518229
2013-03-04,41,33.005898721028345,0.6661751065809712,0.6073887790338137
2013-03-05,42,39.72714446918948,0.1894046275675431,0.8975280671024882
2013-03-06,43,41.087316314459365,0.15939030712838628,0.631780486234482
2013-03-07,44,42.05920155320441,0.1617332038996325,0.6282710165826052
2013-03-08,45,40.902049605118016,0.3414958662401653,0.6488348605292169
2013-03-11,46,41.11125440036529,0.40739546663622583,0.6814146962581455
2013-03-12,47,40.97389255328488,0.5021756205595936,0.6980237798883564
2013-03-13,48,40.732393916496136,0.6056338402919886,0.6180777117281884
2013-03-14,49,43.93023708216219,0.4224802431531505,0.8800654337013167
2013-03-15,50,43.34562542419792,0.5545312146501734,0.9085681242860864
2013-03-18,51,50.87244356006772,0.010629703327689791,0.9013817150643604
2013-03-19,52,48.91410008159001,0.2571583265341661,0.8387612726861122
2013-03-20,53,50.5701653849373,0.2024862179218919,0.8400064767283183
2013-03-21,54,50.47257674222648,0.29395193814779336,0.7372279145211584
2013-03-22,55,50.47065994701713,0.3774450044152389,0.8090358466581173
2013-03-25,56,50.98974433944203,0.4175213050464972,0.9846766072952059
2013-03-26,57,50.002808071670856,0.583099327360762,0.975045343540011
2013-03-27,58,51.99879305348895,0.5001005788759206,0.7546359938030744
2013-03-28,59,51.975364825616104,0.5853862645319913,0.8264744948224908
2013-04-01,60,51.973564630194694,0.6688696141504421,0.843399148444637
2013-04-02,61,51.99272662057461,0.750606114952116,0.8915567974689753
2013-04-03,62,51.701409512655545,0.8582158739453712,0.8773838110353744
2013-04-04,63,51.00000128333093,0.9999998930557558,0.8808388670306221
2013-04-05,64,57.00622472586172,0.5828146061781899,0.8909976754452292
2013-04-08,65,61.99281515865067,0.2505987367791107,0.5919274405987045
2013-04-09,66,61.752774517974316,0.3539354568354736,0.629818671451774
2013-04-10,67,58.98916754884529,0.6675693709295594,0.7616015131314279
2013-04-11,68,58.9886607274926,0.7509449393756166,0.8562032642427129
2013-04-12,69,58.97387719665476,0.8355102336121032,0.8952958294843568
2013-04-15,70,59.38054601258277,0.8849544989514359,0.9150059014996981
2013-04-16,71,67.97901722115158,0.251748564904035,0.6007583370103224
2013-04-17,72,70.50381319409101,0.12468223382574924,0.6293521955441523
2013-04-18,73,67.99540383187777,0.41704968067685283,0.5834442014196817
2013-04-19,74,70.04349687112713,0.32970859407273895,0.6294137749645237
2013-04-22,75,68.86739319870685,0.5110505667744292,0.6008128957950065
2013-04-23,76,64.02263583113988,0.9981136807383434,0.6408395221441987
2013-04-24,77,70.30625842524354,0.5578117978963716,0.56499318984702
2013-04-25,78,67.9830330674577,0.8347472443785252,0.6094074336979723
2013-04-26,79,74.6416827441888,0.3631931046509334,0.9061980566073212
2013-04-29,80,77.6755832304551,0.1937013974620747,0.899551321668235
2013-04-30,81,74.98717607106143,0.5010686607448811,0.9175124776848302
2013-05-01,82,74.66598788259698,0.6111676764502517,0.9508247411910662
2013-05-02,83,74.98626115368225,0.6678115705264792,0.9793687422457478
2013-05-03,84,74.8676211248219,0.7610315729315088,0.8478204834563696
2013-05-06,85,74.44598629428768,0.8795011421426935,0.8727536311465078
2013-05-07,86,80.00265017718851,0.4997791519009572,0.7525948946561223
2013-05-08,87,82.72213485419358,0.35648876215053465,0.6827585517882198
2013-05-09,88,82.61828684361242,0.44847609636563135,0.6782290522585763
2013-05-10,89,80.00182112728704,0.7498482393927463,0.7515882984529094
2013-05-13,90,82.01506856040231,0.6654109532998073,0.6835331868986478
2013-05-14,91,89.02158471361781,0.16486794053184894,0.9158756653881236
2013-05-15,92,89.07499747050268,0.24375021079144332,0.886852154121201
2013-05-16,93,89.34433643300186,0.3046386305831786,0.9461718647871497
2013-05-17,94,89.34260923899726,0.38811589675022873,0.8924147418833074
2013-05-20,95,89.58503446854287,0.4512471276214273,0.9124989392355739
2013-05-21,96,92.00350708016498,0.3330410766529184,0.6684233811746461
2013-05-22,97,92.00592773772213,0.41617268852315564,0.5940172336751828
2013-05-23,98,90.99937499894023,0.5833854167549811,0.8131136458430809
2013-05-24,99,90.00084027613944,0.7499299769883798,0.8138500507569015
2013-05-28,100,90.70507350064214,0.7745772082798213,0.7805568269177987
2013-05-29,101,100.99999921480357,6.543303617452996e-08,0.8480237237942423
2013-05-30,102,101.99997898207711,1.7514935741758109e-06,0.7793426864966105
2013-05-31,103,99.99993507098432,0.25000541075130656,0.8312233294275059
2013-06-03,104,100.10536476331986,0.3245529363900121,0.9982425039193837
2013-06-04,105,100.50682118653464,0.37443156778878023,0.9952623332368352
2013-06-05,106,105.99999827951505,1.4337374546850393e-07,0.9597943572436934
2013-06-06,107,100.06457606532376,0.577951994556353,0.9902937581596328
2013-06-07,108,100.22753384342327,0.6477055130480606,0.9993129559600921
2013-06-10,109,100.00182461385509,0.749847948845409,0.9981118820998022
2013-06-11,110,100.00179985410986,0.8331833454908448,0.9698064275933598
2013-06-12,111,103.0427097589066,0.663107520091117,0.8851369160833903
2013-06-13,112,110.14218301382547,0.15481808218121054,0.7573710732728389
2013-06-14,113,109.08433214591861,0.3263056545067826,0.701543893186803
2013-06-17,114,108.3285649471427,0.47261958773810875,0.6508623201025548
2013-06-18,115,108.10797508973029,0.5743354091891426,0.62127344098425
2013-06-19,116,106.93413278602051,0.7554889344982906,0.6368125683977646
2013-06-20,117,108.16247176577826,0.7364606861851447,0.9418378724901986
2013-06-21,118,113.99961787816864,0.3333651768192804,0.9399008003567868
