date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,2.1730387996592055e-09,0.9999999998189134,0.9636257594708203
2013-01-22,13,7.06935945518322,0.4942200454013983,0.9695660760657899
2013-01-23,14,7.54962962732924,0.53753086438923,0.9279356542370948
2013-01-24,15,7.95269707984735,0.5872752433460542,0.893155255508386
2013-01-25,16,7.501122937621894,0.7082397551981755,0.79033355960579
2013-01-28,17,6.772046295019985,0.8523294754150013,0.8445091865327989
2013-01-29,18,17.09077506848763,0.07576874429269746,0.8642439719928097
2013-01-30,19,17.010453380959525,0.16579555158670622,0.7436601789253792
2013-01-31,20,16.983052460952607,0.2514122949206161,0.6323571923389617
2013-02-01,21,16.032458325963955,0.41396180616967043,0.6234616455154052
2013-02-04,22,15.997615280920567,0.5001987265899528,0.6068842771754556
2013-02-05,23,16.290766104241307,0.5591028246465578,0.9111028621519891
2013-02-06,24,23.87387282321683,0.010510598065264295,0.7997012553342739
2013-02-07,25,18.706799662619797,0.5244333614483502,0.7905951150869334
2013-02-08,26,18.947625639437224,0.5876978633802313,0.723070449213654
2013-02-11,27,18.69626868172158,0.691977609856535,0.7369773308263108
2013-02-12,28,18.984961933760747,0.7512531721866044,0.806559976186607
2013-02-13,29,27.434426944643498,0.1304644212797085,0.7915646031464147
2013-02-14,30,27.300288260389365,0.22497597830088623,0.8840834056937843
2013-02-15,31,23.70167688803697,0.6081935926635857,0.5061974324725589
2013-02-19,32,28.926477590044435,0.2561268674962971,0.945345283017364
2013-02-20,33,29.822762038555865,0.26476983012034455,0.6899913342415038
2013-02-21,34,26.98068682211205,0.5849427648239957,0.6731871606031636
2013-02-22,35,33.17948641433565,0.15170946547202924,0.9811606808514963
2013-02-25,36,34.48090989636488,0.1265908419695935,0.9984887722849113
2013-02-26,37,33.996442884895075,0.25029642625874376,0.9934787975385869
2013-02-27,38,33.234952807086,0.3970872660761664,0.9956193446161571
2013-02-28,39,33.014339380563655,0.4988050516196954,0.9992501239954087
2013-03-01,40,32.903306200206565,0.5913911499827863,0.9964264970148161
2013-03-04,41,32.88268968543696,0.6764425262135868,0.9971170862425794
2013-03-05,42,38.95839842093841,0.25346679825513263,0.7529107606581037
2013-03-06,43,38.64131290535312,0.36322392455390684,0.8484927511521989
2013-03-07,44,41.50077361369756,0.20826886552520327,0.8445760550715044
2013-03-08,45,38.39315615864355,0.5505703201130375,0.9706188559875907
2013-03-11,46,38.151766385550445,0.6540194678707962,0.9918716630243124
2013-03-12,47,37.739744269692736,0.7716879775256054,0.9939782636016755
2013-03-13,48,36.0,1.0,0.9932843191664834
2013-03-14,49,48.999999830012925,1.4165589590220407e-08,0.5426718537143995
2013-03-15,50,44.673064671021564,0.4439112774148697,0.727416399778554
2013-03-18,51,44.75096604180783,0.5207528298493477,0.6815118436838766
2013-03-19,52,42.7228102954834,0.7730991420430501,0.7530451692576117
2013-03-20,53,42.861274866964685,0.8448937610862762,0.7971944781748177
2013-03-21,54,53.51647450879695,0.04029379093358779,0.828102692596275
2013-03-22,55,48.703943571952095,0.524671369003992,0.8797969734875365
2013-03-25,56,52.876762851899834,0.26026976234168053,0.8143168183759859
2013-03-26,57,46.16742344202969,0.9027147131641927,0.7385220178346634
