date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,61.34846054497366,0.5131074559922725,0.9995862492222675
2013-07-05,127,61.348156715860185,0.5210463752709509,0.9993600386068044
2013-07-08,128,61.40548723141147,0.528527879115782,0.999089184624214
2013-07-09,129,59.064918370442115,0.5550403303933166,0.998771890622236
2013-07-10,130,61.25029133808706,0.5456326084278804,0.9988757897991459
2013-07-11,131,61.25070055170488,0.5535658686372629,0.9982196734243323
2013-07-12,132,78.74831523519055,0.422632418768329,0.6479568914144545
2013-07-15,133,78.6993198447162,0.4309577790101889,0.6459088975366913
2013-07-16,134,78.64299070471873,0.4393413436133434,0.6472459423279178
2013-07-17,135,78.57482794298514,0.4478188258493243,0.6524260952537604
2013-07-18,136,78.52890266357652,0.4561198201303451,0.6583079980067533
2013-07-19,137,78.45484708456996,0.46464407075738123,0.6689667562924565
2013-07-22,138,78.43495743797781,0.4727384330319221,0.6760424709959206
2013-07-23,139,87.2058803513811,0.4110644416557056,0.8242376391654178
2013-07-24,140,78.40989190880289,0.4888103816761675,0.6902485467113149
2013-07-25,141,78.36921767952134,0.4970697009561798,0.7033903538083587
2013-07-26,142,76.96323024135123,0.5161648393543553,0.6543435305370143
2013-07-29,143,78.38218776444114,0.5128397796472925,0.7035292382774052
2013-07-30,144,78.31653238994457,0.5212973619845669,0.7200591496577995
2013-07-31,145,86.83143907858843,0.4616552454080283,0.8463945970788733
2013-08-01,146,86.82914488238292,0.4696099612509292,0.8491611632804242
2013-08-02,147,86.7120171360675,0.4784760544756547,0.8535334074934412
2013-08-05,148,86.66057739183267,0.4868208143505343,0.8519454188253182
2013-08-06,149,86.49284877680326,0.49608850177140273,0.866925388632238
2013-08-07,150,86.62380660805266,0.5029856618408519,0.8567768906148325
2013-08-08,151,86.62736973794246,0.5108938909687106,0.8541289881067083
2013-08-09,152,86.6307091687266,0.5188038954862969,0.8491213290214017
2013-08-12,153,86.50395896276339,0.5277463574383858,0.8583105652509271
2013-08-13,154,86.36341824348152,0.5367982679088769,0.8704737971105454
2013-08-14,155,77.7992250405937,0.6127045631698913,0.8466338223309224
2013-08-15,156,77.90868249946041,0.6197723611153936,0.8187548534920894
2013-08-16,157,86.21777728667124,0.5617636723280061,0.8877083015799578
2013-08-19,158,101.00905620073131,0.45230907777197377,0.8729417651813544
2013-08-20,159,101.07195201916478,0.45974641254631127,0.8578636312930658
2013-08-21,160,101.04154333898781,0.46792425921438247,0.8542343205468459
2013-08-22,161,101.22607252726243,0.4743962497836315,0.8333415793340678
2013-08-23,162,101.11773540139751,0.4831925761793848,0.8338129474324592
2013-08-26,163,101.13485168867348,0.4909932405660835,0.8313933720431986
2013-08-27,164,101.17673750149639,0.4985973214166953,0.8384395289103349
2013-08-28,165,101.04763780562453,0.507558430114091,0.8301822308284661
2013-08-29,166,100.9477074048028,0.516288036469819,0.8359725837454659
2013-08-30,167,100.81112205054829,0.5253085551543787,0.8392570973575411
2013-09-03,168,100.87890781167101,0.5327070808597538,0.8391418971506323
2013-09-04,169,85.96881055798825,0.6589776939842202,0.9015443590769159
2013-09-05,170,100.9139966180899,0.5483016141421436,0.8612018541953466
2013-09-06,171,100.88935730390764,0.5564336721912092,0.8776919756023337
2013-09-09,172,108.99447090432594,0.5000438817116989,0.6808272148840486
2013-09-10,173,100.63832828235468,0.574298981886074,0.8862569815274879
2013-09-11,174,77.18757273464347,0.7683525973440994,0.9384399798261892
2013-09-12,175,100.28463829414085,0.5929790611576123,0.9028595902037481
