date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.00529556571023,0.4602754320181728,0.8555976850677611
2013-07-05,127,68.0030309588388,0.4682299130250888,0.8652512582408971
2013-07-08,128,68.00428612519536,0.4761564593238463,0.8381378545350177
2013-07-09,129,68.0024091793441,0.4841078636559992,0.897647806759087
2013-07-10,130,68.0073320929735,0.4920053008494167,0.8818589777921351
2013-07-11,131,68.00478764986279,0.4999620027788667,0.88684810657341
2013-07-12,132,68.01613450471692,0.5078084563117705,0.8871670187057185
2013-07-15,133,79.00290079889558,0.4285484063579716,0.8004527870018322
2013-07-16,134,79.01021887935917,0.4364268342908002,0.7728188460366855
2013-07-17,135,79.0255703863458,0.44424150487027136,0.7444012251824731
2013-07-18,136,79.0066834112599,0.45232790943444523,0.7141980832247707
2013-07-19,137,79.00573079518061,0.4602719778160269,0.6869226396590536
2013-07-22,138,79.00482097911627,0.4682157065149502,0.6696081796901867
2013-07-23,139,79.00575587790355,0.47614479461981307,0.661807497760841
2013-07-24,140,79.00663612312475,0.4840743164831369,0.6907526590174509
2013-07-25,141,79.00644359517572,0.4920123524192403,0.6652240642930178
2013-07-26,142,79.00531596505417,0.4999578098011574,0.6439448261158734
2013-07-29,143,79.01022297988496,0.5078553731755162,0.6231720465386746
2013-07-30,144,84.98757391427795,0.4683525879819211,0.5974914334284279
2013-07-31,145,84.99386836070364,0.47623913999441553,0.6091730170738381
2013-08-01,146,84.99033232113095,0.48420371173705595,0.6331271125862414
2013-08-02,147,87.38984466219544,0.4730964709349568,0.7265566111632206
2013-08-05,148,84.14359447576632,0.5067968692399498,0.6456323160810266
2013-08-06,149,87.43667261970789,0.48859783635152465,0.724073750327735
2013-08-07,150,84.10740558651835,0.5229570985196956,0.6502591340668198
2013-08-08,151,84.98581541553548,0.5239220998767025,0.670791665543474
2013-08-09,152,84.07565609919769,0.539082094450812,0.6692573461010902
2013-08-12,153,84.0461601480547,0.5472526972376611,0.6487591492861471
2013-08-13,154,84.01264658765946,0.5554551858122265,0.673326418576293
2013-08-14,155,84.03747233754319,0.5631946639877524,0.6665868257414663
2013-08-15,156,95.093990116996,0.48338103081749206,0.7990772459398434
2013-08-16,157,95.08688800015489,0.4913739047606755,0.8311155364410476
2013-08-19,158,95.08591367398577,0.4993181454445574,0.8524473610765185
2013-08-20,159,95.11205187681176,0.5070472073268908,0.8538139773201138
2013-08-21,160,95.08159457624298,0.5152254398710875,0.832825941991175
2013-08-22,161,95.09508563763282,0.523054875891803,0.837682749502579
2013-08-23,162,95.08228937235518,0.5310929414892446,0.8659216828009273
2013-08-26,163,95.04799956761008,0.5393015907332533,0.8400633007635133
2013-08-27,164,95.0776550220618,0.5470027379201444,0.8363823490648236
2013-08-28,165,95.08485188679579,0.5548821278825731,0.8398142912649211
2013-08-29,166,95.07893935331359,0.5628655606879874,0.868222525469178
2013-08-30,167,95.07050212326027,0.5708690307677756,0.8944365496462121
2013-09-03,168,95.0621864556241,0.5788715360664753,0.914889801657259
2013-09-04,169,95.11030656447875,0.5864261383771529,0.8946553294274424
2013-09-05,170,95.10944085547449,0.5943695170200437,0.8689056662463425
2013-09-06,171,95.12709620393846,0.6021659031433455,0.8924877433847705
2013-09-09,172,95.07034510407668,0.610552816634312,0.8831643905848103
2013-09-10,173,95.07599359414064,0.6184444952845981,0.9032476071726047
2013-09-11,174,95.06353546179238,0.626479877287362,0.9226620706411455
2013-09-12,175,131.99017846758662,0.34134778993978876,0.8891280495258584
2013-09-13,176,95.0774208702706,0.6422426915057888,0.9384289793723368
2013-09-16,177,95.05950363175765,0.6503213997479551,0.9457378699578634
2013-09-17,178,95.12026789401156,0.6577756516348289,0.9591371083898084
2013-09-18,179,95.06999375663142,0.6661111606616554,0.9614063512609159
2013-09-19,180,95.04746652738723,0.6742264561318474,0.9242454634038932
2013-09-20,181,131.65730205614875,0.3916087138400893,0.8749273447063478
2013-09-23,182,123.98850388444873,0.46040869932977196,0.8468735668078524
2013-09-24,183,131.99677155841857,0.4047875273141383,0.9278958479755367
2013-09-25,184,131.99642436694057,0.4127267907385669,0.9423681100737346
2013-09-26,185,123.99104423680942,0.4841980616126237,0.8747739740003316
2013-09-27,186,123.9947933223657,0.4921048149018596,0.8755365606841317
2013-09-30,187,123.99608393642123,0.5000310798696728,0.878998647412109
2013-10-01,188,131.99936476492158,0.44444948599268586,0.9334223357409835
2013-10-02,189,123.98956204162184,0.5159558568125251,0.9010233484802308
2013-10-03,190,131.99732272368385,0.46033870854219167,0.9564132448590351
2013-10-04,191,131.99859716268753,0.4682651018834323,0.9658677514723297
2013-10-07,192,123.99425913950247,0.5397281020674407,0.9416408112127461
2013-10-08,193,131.99272012213507,0.48418476093543594,0.9804217557053835
2013-10-09,194,131.9955433880655,0.49209886199948016,0.9851523228470076
2013-10-10,195,131.98948259911,0.5000834714356349,0.9889510536144844
2013-10-11,196,131.99073795975312,0.5080100161924356,0.9894192001850151
2013-10-14,197,131.99648192923226,0.5159009370695853,0.969403295107325
2013-10-15,198,131.71655982014568,0.5260590490464628,0.9702025497595265
2013-10-16,199,131.99168971261588,0.5318119864078105,0.9787791013946042
2013-10-17,200,123.99124662453671,0.6032440744084387,0.9581641051141913
2013-10-18,201,94.99498241618116,0.8413096633636415,0.9919798731740849
2013-10-21,202,94.99179594617507,0.8492714607446422,0.9949840724908979
2013-10-22,203,172.9969277167691,0.23811962129548328,0.9849798125793893
2013-10-23,204,131.99558762840536,0.5714635902507511,0.993871007432715
2013-10-24,205,131.9863612602203,0.579473323331585,0.9952097473155787
2013-10-25,206,131.9832991104854,0.5874341340437667,0.9961453705507933
2013-10-28,207,131.97973040401757,0.5953989650474796,0.9822574419423478
2013-10-29,208,131.99539270747417,0.6032111689883003,0.9846696496416854
2013-10-30,209,131.99263445356877,0.6111695678288193,0.9842717492031142
2013-10-31,210,131.99730706900783,0.6190689915158109,0.979847888636719
2013-11-01,211,131.99755302205227,0.6270035474440295,0.9823685095967026
2013-11-04,212,123.99106597858865,0.6984836033445345,0.9396129394007681
2013-11-05,213,131.66629062602954,0.6455056299521466,0.987724506574832
2013-11-06,214,123.9986780417643,0.7142962060177437,0.9588946710602321
2013-11-07,215,123.99439596889374,0.7222666986595735,0.9666517406608656
2013-11-08,216,94.97360459100041,0.960526947690473,0.9984314108420108
2013-11-11,217,131.98653585519446,0.6747100328952821,0.9974530276280545
2013-11-12,218,131.68484486165698,0.6850409137963731,0.9971565140963939
2013-11-13,219,188.38065503218047,0.24301067434777404,0.9999098935435765
2013-11-14,220,188.35056789442916,0.25118596909183205,0.9999570155680035
2013-11-15,221,181.6704080418005,0.31213961871586904,0.999270266555032
2013-11-18,222,181.69937915467665,0.319846197185106,0.9989029580226205
2013-11-19,223,164.9545814424635,0.4606779250598134,0.9879756998158725
2013-11-20,224,188.7020362300276,0.2801425696029555,0.997589255366224
2013-11-21,225,164.99569267169807,0.47622466133572966,0.97318958042483
2013-11-22,226,159.95905079692977,0.5241345174846843,0.9488610475072892
2013-11-25,227,177.82412115166832,0.3902847527645371,0.9898897184765649
2013-11-26,228,188.93224868759413,0.31006151835242757,0.9974555895909094
2013-11-27,229,164.77464283826123,0.5097250568391966,0.9837155704930507
2013-11-29,230,177.58477867415422,0.41599382004639507,0.994999789891256
2013-12-02,231,164.87251196327526,0.5248213336247995,0.9876461872154364
2013-12-03,232,159.92071284094544,0.572057834595671,0.9671683830390501
2013-12-04,233,159.77848973026732,0.5811230973788307,0.8547457334081626
2013-12-05,234,202.9214399317352,0.24665523863702227,0.9921897903142114
2013-12-06,235,188.31903429650384,0.370483854789652,0.9337321358926184
2013-12-09,236,172.55563268245442,0.5035267247424253,0.8891394635852827
2013-12-10,237,172.9992517387245,0.5079424465180595,0.9086924797476751
2013-12-11,238,172.99632348175248,0.515902194589266,0.9099627500133003
2013-12-12,239,204.27045661704938,0.2756312966900843,0.9919494637227185
