date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,58.21290354965667,0.5379928289709788,0.7476630959537202
2013-07-05,127,58.32972656756158,0.5450021700987177,0.8382549387446101
2013-07-08,128,58.26677270231894,0.5534383118863576,0.7349121636783604
2013-07-09,129,64.23050551112777,0.5140436070545414,0.6460342408591486
2013-07-10,130,69.00804050000683,0.4840631706348664,0.5941505049016744
2013-07-11,131,69.00564241908711,0.4920187109596261,0.5907023150397143
2013-07-12,132,69.00460519141521,0.49996345086178406,0.5880844633046352
2013-07-15,133,69.00727307194373,0.5078787851433038,0.5919955294758537
2013-07-16,134,69.00477825622491,0.5158350932045642,0.5904654817173807
2013-07-17,135,74.23817895501308,0.4822366749602136,0.6013352119314519
2013-07-18,136,73.99340756394423,0.4921158129845696,0.5912078294131349
2013-07-19,137,79.0559177589251,0.4598736685799595,0.7011244838970109
2013-07-22,138,74.25999590582532,0.5058730483664657,0.5980562392261572
2013-07-23,139,79.03276619380887,0.47593042703326294,0.6934916550848267
2013-07-24,140,79.00928832513176,0.484053267260859,0.6882169200327581
2013-07-25,141,78.94163006780082,0.49252674549364434,0.6836646077111733
2013-07-26,142,78.88206206689901,0.5009360153420713,0.682045769998002
2013-07-29,143,78.8590476527867,0.5090551773588358,0.6827386018301445
2013-07-30,144,78.8017223678658,0.5174466478740809,0.6854544065641627
2013-07-31,145,78.81859629031811,0.5252492357911261,0.6824617869182505
2013-08-01,146,104.02668138604248,0.3331215763012501,0.5913769538574253
2013-08-02,147,87.12586621854902,0.47519153794802366,0.6245239865658422
2013-08-05,148,87.09547249041975,0.4833692659490496,0.6239049160894573
2013-08-06,149,87.18409804888935,0.49060239643738607,0.6302915747020625
2013-08-07,150,87.23385414123344,0.49814401475211556,0.6359258446799873
2013-08-08,151,87.18738936928298,0.5064492907199764,0.638454251682848
2013-08-09,152,87.12937016666697,0.5148462685185161,0.6430938446413486
2013-08-12,153,87.09688305387115,0.5230406106835622,0.6491643755971286
2013-08-13,154,87.04576888490288,0.5313827866277548,0.6547481839660063
2013-08-14,155,98.37398785628189,0.4494127947914136,0.6466712424709409
2013-08-15,156,98.27192921088674,0.4581592919770894,0.654716229640244
2013-08-16,157,98.1259104870543,0.46725467867417225,0.6640000112075515
2013-08-19,158,98.03602370200707,0.4759045737935947,0.6718086468473285
2013-08-20,159,97.99453445340926,0.4841703614808789,0.6491859865839562
2013-08-21,160,94.99148500935681,0.5159405951638348,0.624737606550497
2013-08-22,161,98.41397819431214,0.4967144587753005,0.6063601466076887
