date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.097089331123652,0.658575889073029,0.6141480751387335
2013-01-22,13,5.157323471489631,0.653556377375864,0.5160905511798293
2013-01-23,14,10.975513907661998,0.2520405076948335,0.7699367108706807
2013-01-24,15,12.38772094185023,0.21768992151248087,0.8338119068021036
2013-01-25,16,13.184814955051696,0.23459875374569203,0.9223476080084718
2013-01-28,17,10.708488597987294,0.5242926168343921,0.8150545157926512
2013-01-29,18,10.991446514823682,0.5840461237646931,0.6734742978076271
2013-01-30,19,10.965264376273929,0.6695613019771726,0.7393452477309345
2013-01-31,20,10.835491733145833,0.7637090222378472,0.6604774946174616
2013-02-01,21,15.304192276962034,0.47465064358649717,0.6333484639926693
2013-02-04,22,16.016302164446042,0.49864148629616317,0.5943573955005774
2013-02-05,23,12.666347497593941,0.8611377085338382,0.5962336938735404
2013-02-06,24,12.053851211935411,0.9955123990053824,0.6056909503999734
2013-02-07,25,23.417895568205658,0.13184203598286182,0.8517919785695865
2013-02-08,26,23.798914472439495,0.18342379396337538,0.9229150687222825
2013-02-11,27,23.36748802727731,0.3027093310602241,0.91926101042793
2013-02-12,28,22.712040066485788,0.44066332779285106,0.9284516284445852
2013-02-13,29,28.998201061235946,0.00014991156367116787,0.8615183288419447
2013-02-14,30,28.99837139071242,0.0834690507739649,0.9944339260587647
2013-02-15,31,28.93150533170969,0.17237455569085913,0.9821520618461801
2013-02-19,32,28.963168941334118,0.25306925488882354,0.9738626197169888
2013-02-20,33,28.99932267431383,0.3333897771405141,0.9922097825331783
2013-02-21,34,27.49812135665359,0.5418232202788674,0.935143376015878
2013-02-22,35,27.788736975016686,0.6009385854152761,0.9985612409401561
2013-02-25,36,34.97067631714477,0.08577697357126901,0.7431432468829401
2013-02-26,37,34.942795909006485,0.17143367424945963,0.6848201898577738
2013-02-27,38,34.639852883982535,0.2800122596681221,0.9193592055484344
2013-02-28,39,34.13872640788729,0.40510613267605916,0.8440615192988624
2013-03-01,40,33.50128540258174,0.5415595497848548,0.8024904776092598
2013-03-04,41,33.380996989467064,0.6349169175444113,0.8435767395134235
2013-03-05,42,30.9943847559619,0.9171346036698417,0.7788706824556858
2013-03-06,43,38.99841972147365,0.33346502321052895,0.7714860339173787
2013-03-07,44,38.97095438709095,0.4190871344090876,0.7871197027125637
2013-03-08,45,38.94742499881937,0.5043812500983856,0.8636127840264588
2013-03-11,46,38.98028846850635,0.584975960957804,0.9303850193193193
2013-03-12,47,38.98415819496428,0.66798681708631,0.9487837179563322
2013-03-13,48,38.60687902155945,0.7827600815367125,0.9849851376181831
2013-03-14,49,38.95766057519799,0.8368616187335007,0.8806777724286656
2013-03-15,50,49.41960194216235,0.048366504819804014,0.9992857963822752
2013-03-18,51,49.12961432039466,0.15586547330044512,0.9999494569848474
2013-03-19,52,44.9141186362517,0.5904901136456916,0.9993713004136966
2013-03-20,53,49.14508586520014,0.32124284456665525,0.999430329062528
2013-03-21,54,49.28266342291558,0.39311138142370144,0.9961824253209528
2013-03-22,55,49.038457601790554,0.49679519985078713,0.992151753528118
2013-03-25,56,49.10074321345401,0.5749380655454992,0.9899019253738218
2013-03-26,57,51.99941661858104,0.41671528178491357,0.9828065878919898
2013-03-27,58,51.8649789723786,0.5112517523017832,0.9902918677887016
2013-03-28,59,51.833015935829,0.5972486720142497,0.9963240227921085
2013-04-01,60,51.660713023867125,0.6949405813444063,0.9965845550707111
2013-04-02,61,51.37516113678572,0.8020699052678566,0.9992431856056787
2013-04-03,62,50.000001687051636,0.9999998594123637,0.9995873529961979
2013-04-04,63,51.00022269823659,0.9999814418136174,0.6022184776701514
2013-04-05,64,56.003716449208085,0.666356962565993,0.5807507631258817
2013-04-08,65,56.336286515967416,0.721976123669382,0.5609783905169446
2013-04-09,66,62.70898964098771,0.27425086325102416,0.5525901839369318
2013-04-10,67,63.00890974667156,0.3325908544440364,0.5651767930755928
2013-04-11,68,67.23431829549868,0.0638068087084432,0.7003623358691405
2013-04-12,69,62.9583147666104,0.5034737694491334,0.5882146645580526
2013-04-15,70,69.99677532177981,0.00026872318501602876,0.8239201899341368
2013-04-16,71,69.04514407181301,0.16290466068224893,0.8603848275851533
2013-04-17,72,69.12399821639019,0.23966681530081738,0.8436417972752503
2013-04-18,73,69.03045740673052,0.33079521610579005,0.8197905051834677
2013-04-19,74,69.00857332097009,0.4159522232524928,0.8489370420674096
2013-04-22,75,68.97263374358906,0.5022805213675786,0.8637765455032748
2013-04-23,76,68.96257842873233,0.5864517976056393,0.8421760372715638
2013-04-24,77,75.9554111405322,0.08704907162231616,0.8931121536696764
2013-04-25,78,75.85134881650697,0.1790542652910858,0.8630267317217072
2013-04-26,79,75.51226912961407,0.2906442391988276,0.9333281625737333
2013-04-29,80,74.93366796829542,0.4221943359753813,0.8875451685666191
2013-04-30,81,74.93060447698485,0.5057829602512621,0.935506006286572
2013-05-01,82,70.00028204294966,0.9999764964208614,0.816192462615218
2013-05-02,83,76.93892635319888,0.50508947056676,0.709201325718005
2013-05-03,84,76.89072431253618,0.5924396406219851,0.6927714209809723
2013-05-06,85,77.94882779967656,0.5875976833602863,0.6767105188287492
2013-05-07,86,77.01133265981547,0.7490556116820445,0.6782430458497187
2013-05-08,87,79.3119811569465,0.6406682369211248,0.7576031270712773
2013-05-09,88,79.00759025752555,0.7493674785395376,0.7392193887290837
2013-05-10,89,87.72330606254064,0.10639116145494636,0.5660022862503611
2013-05-13,90,87.01443728038956,0.24879689330087018,0.62097714205555
2013-05-14,91,89.50642487074828,0.12446459410431032,0.7500096998648436
2013-05-15,92,83.84047447319013,0.6799604605674894,0.6167217921908791
2013-05-16,93,91.05245332030755,0.16229555664103756,0.6615920129741494
2013-05-17,94,89.66360375383489,0.36136635384709237,0.6505964648232662
2013-05-20,95,91.011942227937,0.3323381476719168,0.6545944281440168
2013-05-21,96,91.00164351197334,0.4165297073355549,0.6293438254105496
2013-05-22,97,96.99990757298595,7.702251171082253e-06,0.861303570867664
2013-05-23,98,91.06663904923937,0.5777800792300525,0.8475146137204196
2013-05-24,99,90.46042509319128,0.7116312422340604,0.8583465115611294
2013-05-28,100,91.329531263914,0.7225390613404995,0.8254911104796471
2013-05-29,101,91.33422639952711,0.8054811333727407,0.6949282493285658
2013-05-30,102,91.0188804489826,0.9150932959181167,0.8191661629851755
2013-05-31,103,99.97545095698035,0.25204575358497056,0.6037205408685024
2013-06-03,104,102.22383797236715,0.1480135023027375,0.8396458541047251
2013-06-04,105,102.62623138255532,0.19781405145372352,0.8757072365355829
2013-06-05,106,102.29559780172792,0.30870018318933984,0.835755091787838
2013-06-06,107,97.93653543152729,0.7552887140393926,0.6128618940694721
2013-06-07,108,99.13362132269901,0.7388648897750821,0.6518899470302388
2013-06-10,109,97.2999049751665,0.9750079187361251,0.7808662631380356
2013-06-11,110,104.13305415144364,0.48891215404636296,0.6477000373029586
2013-06-12,111,103.6088065768677,0.6159327852610245,0.6591050157288394
2013-06-13,112,104.64832354334123,0.6126397047215638,0.706585297941666
2013-06-14,113,111.02672973714115,0.16443918857157058,0.711673957455587
2013-06-17,114,109.33535817019106,0.3887201524840786,0.6871129951231167
2013-06-18,115,109.01708618753659,0.49857615103861735,0.623188325477604
2013-06-19,116,105.34148565532789,0.8882095287226761,0.935820639270091
2013-06-20,117,111.05616868260599,0.4953192764495012,0.8409286870233172
2013-06-21,118,111.06996118043985,0.5775032349633461,0.7866314425516255
2013-06-24,119,115.0359961003295,0.33033365830587513,0.7517274673256763
2013-06-25,120,115.00933069211493,0.4158891089904226,0.7810074560660927
2013-06-26,121,115.02905577407427,0.4975786854938112,0.7391298487350841
2013-06-27,122,115.024223249746,0.5813147291878332,0.6764566143699252
2013-06-28,123,121.74052050923859,0.10495662423011727,0.9139000454438287
