date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.726910891162239,0.3560907590698134,0.9613260422940705
2013-01-22,13,7.499739030594859,0.45835508078376175,0.9791231144236836
2013-01-23,14,14.0,0.0,0.9997999654341342
2013-01-24,15,14.999996900207666,2.583160278272582e-07,0.9946671383555181
2013-01-25,16,7.048441912879726,0.7459631739266895,0.9999834906771276
2013-01-28,17,7.024433288134648,0.8312972259887793,0.9959073883118779
2013-01-29,18,8.883105299307697,0.7597412250576919,0.9003294884375139
2013-01-30,19,8.601715168739432,0.8665237359383807,0.7670769972237931
2013-01-31,20,14.952117244316073,0.42065689630699393,0.9992092722660387
2013-02-01,21,14.958846235199342,0.5034294804000549,0.9984101328977449
2013-02-04,22,14.999599564421871,0.583366702964844,0.9905848466168479
2013-02-05,23,14.997275537839535,0.6668937051800388,0.9974727448339741
2013-02-06,24,12.058099766326592,0.9951583528061173,0.9909480535849207
2013-02-07,25,14.997994029216395,0.8335004975653004,0.9998629571866862
2013-02-08,26,14.998543944418394,0.9167880046318005,0.9999299729683615
2013-02-11,27,15.00000165195232,0.9999998623373066,0.7958393547839453
2013-02-12,28,25.320206524689684,0.2233161229425263,0.5826888951644227
2013-02-13,29,22.99216942730265,0.5006525477247793,0.6166465261427791
2013-02-14,30,22.666850171779185,0.6110958190184013,0.6292326133890558
2013-02-15,31,22.65701754353378,0.6952485380388517,0.7119834114597765
2013-02-19,32,22.969344430185785,0.7525546308178512,0.6277255564575885
2013-02-20,33,31.963725967220817,0.08635616939826522,0.986428705580927
2013-02-21,34,31.84649718369382,0.17945856802551496,0.9892851332306558
2013-02-22,35,31.90535834802617,0.2578868043311526,0.9961777304598344
2013-02-25,36,31.4682348290512,0.3776470975790665,0.9894865294121129
2013-02-26,37,31.03785765966584,0.49684519502784674,0.9688676892023229
2013-02-27,38,31.022943983510178,0.5814213347074851,0.9231653116805721
2013-02-28,39,39.0,0.0,0.9967941433735082
2013-03-01,40,38.14545425125495,0.1545454790620878,0.9996309231503989
2013-03-04,41,38.08148403252938,0.24320966395588486,0.9980833543712838
2013-03-05,42,38.00163546431319,0.3331970446405676,0.991791178666302
2013-03-06,43,38.0128794068629,0.41559338276142493,0.9728059513140512
2013-03-07,44,38.10208106211001,0.49149324482416584,0.9264214964215112
2013-03-08,45,38.0930190730827,0.5755817439097749,0.8979134370306543
2013-03-11,46,41.80625936735816,0.34947838605348674,0.9969975244341805
2013-03-12,47,41.72956504236262,0.4392029131364481,0.9993384724543826
2013-03-13,48,41.552414145146976,0.537298821237752,0.9998579591857409
2013-03-14,49,40.97632065508818,0.6686399454093183,0.9995349147150032
2013-03-15,50,40.972700095159254,0.7522749920700621,0.9973078631414384
2013-03-18,51,40.968033555945624,0.835997203671198,0.9817668814904682
2013-03-19,52,40.881109917576254,0.9265741735353122,0.9076579734352321
2013-03-20,53,48.960271224527496,0.3366440646227087,0.9964565342882064
2013-03-21,54,48.93392936230639,0.42217255314113444,0.9932264955401837
2013-03-22,55,48.7852198473638,0.5178983460530168,0.9986051214452368
2013-03-25,56,48.465731049093925,0.6278557459088395,0.9953272688392291
2013-03-26,57,53.92165037720105,0.2565291352332461,0.8496477329399033
2013-03-27,58,53.75104062065153,0.35407994827903916,0.9075386922808166
2013-03-28,59,53.46120662609789,0.4615661144918424,0.9622950726345683
2013-04-01,60,53.4088884818168,0.5492592931819331,0.9845100269278443
2013-04-02,61,52.908372602854556,0.6743022830954537,0.9928712793781683
2013-04-03,62,50.000006505879014,0.9999994578434155,0.99581375902064
2013-04-04,63,51.00000105882291,0.9999999117647574,0.9493498232713237
2013-04-05,64,54.960264253491566,0.7533113122090361,0.6992047883434851
2013-04-08,65,53.0017923340048,0.9998506388329336,0.7449024957669917
2013-04-09,66,58.630465769434,0.614127852547167,0.5446986769581776
2013-04-10,67,64.99911390073511,0.1667405082720741,0.8708595721669616
2013-04-11,68,67.03678055671301,0.08026828694058234,0.7273080513061148
2013-04-12,69,66.14112933702597,0.23823922191450228,0.6302933647538438
2013-04-15,70,67.02220882174163,0.2481492648548643,0.6329081268363119
2013-04-16,71,65.99031472132383,0.41747377322301443,0.6095644411889254
2013-04-17,72,64.97278164313664,0.5856015297386131,0.5890022892367918
2013-04-18,73,67.05983578028578,0.495013684976185,0.7682017855913532
2013-04-19,74,72.01301781365997,0.16558184886166907,0.8110951025158072
2013-04-22,75,72.0008590500061,0.24992841249949174,0.8377559820923988
2013-04-23,76,72.05929818484091,0.32839181792992395,0.762481741554636
2013-04-24,77,72.05567998600682,0.4120266678327648,0.7551651079573873
2013-04-25,78,72.01379175512541,0.49885068707288244,0.837429884626706
2013-04-26,79,68.93454504316192,0.8387879130698401,0.8572585225766098
2013-04-29,80,77.7715863927462,0.1857011339378166,0.9633500181019024
2013-04-30,81,76.06277099618448,0.41143575031795976,0.9221660202275443
2013-05-01,82,76.11053868537104,0.4907884428857467,0.8781786561077002
2013-05-02,83,76.05091032200706,0.579090806499412,0.9217245921456542
2013-05-03,84,83.0080036023811,0.0826663664682421,0.7882053689347128
2013-05-06,85,81.53195336357021,0.28900388636914914,0.9356248609947486
2013-05-07,86,82.32751677952155,0.3060402683732046,0.9318856906878205
2013-05-08,87,81.8868345836204,0.42609711803163347,0.8846234524388524
2013-05-09,88,83.08362595058837,0.40969783745096916,0.9681936004389282
2013-05-10,89,83.05920232931182,0.49506647255734865,0.9850187441368262
2013-05-13,90,83.06544330779154,0.577879724350705,0.9743273479916968
2013-05-14,91,83.02318020258403,0.6647349831179975,0.9869722932427429
2013-05-15,92,83.35737749467833,0.720218542110139,0.9579752839157047
2013-05-16,93,83.30378036624982,0.8080183028125146,0.8743319532096028
2013-05-17,94,83.08414441434903,0.9096546321375811,0.8934756936951062
2013-05-20,95,90.9983270957717,0.33347274201902505,0.7126547924584934
2013-05-21,96,90.97837369228627,0.4184688589761443,0.7417250114872409
2013-05-22,97,91.8864185095114,0.4261317908740499,0.6276295161633113
2013-05-23,98,91.68645516458918,0.5261287362842353,0.6400630049202874
2013-05-24,99,96.01743707111363,0.24854691074053056,0.7938245701040102
2013-05-28,100,96.02606871732496,0.3311609402229199,0.6904184368827485
2013-05-29,101,96.06711330179645,0.4110738915169622,0.7704180084544188
2013-05-30,102,96.01196714204261,0.4990027381631161,0.6789956722040513
2013-05-31,103,92.18732737591618,0.9010560520069847,0.8981234238899424
2013-06-03,104,92.00000000297108,0.9999999997524102,0.5974159552063154
2013-06-04,105,103.28677502124845,0.14276874822929622,0.8890479782561764
2013-06-05,106,104.87540093930099,0.09371658839158432,0.9952725650823863
2013-06-06,107,102.65251125516781,0.3622907287360159,0.9463024721475234
2013-06-07,108,102.20670551887616,0.4827745400936531,0.9725653084045414
2013-06-10,109,99.17453318331437,0.8187889013904694,0.9830666375925766
2013-06-11,110,103.38573253824343,0.5511889551463808,0.946629864061922
2013-06-12,111,102.26559092983794,0.7278674225135049,0.9774766113175164
2013-06-13,112,106.29541817116898,0.47538181906925203,0.7611534809868196
