date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.3721736084597917,0.8856521992950174,0.7177631244890731
2013-01-22,13,9.873928270840047,0.2605059774299961,0.6249898648570964
2013-01-23,14,10.352367017386742,0.3039694152177715,0.6288926920742222
2013-01-24,15,10.02951595335346,0.41420700388721166,0.6209726458975511
2013-01-25,16,15.00693166792156,0.08275569433987003,0.7216695110322481
2013-01-28,17,9.950817360023034,0.5874318866647471,0.6410266162870433
2013-01-29,18,6.00000000008345,0.9999999999930459,0.7383952614886048
2013-01-30,19,12.882146420889061,0.5098211315925782,0.6484728988104066
2013-01-31,20,12.822599797525516,0.5981166835395403,0.6317108248856949
2013-02-01,21,12.998183696883045,0.6668180252597463,0.7715008600009915
2013-02-04,22,16.994856719672605,0.4170952733606163,0.9799738999790555
2013-02-05,23,16.95495246583011,0.503753961180824,0.962251691568258
2013-02-06,24,16.937941148159,0.5885049043200835,0.9772608499492772
2013-02-07,25,16.99649569732936,0.6669586918892199,0.9474124939820432
2013-02-08,26,16.968132546840753,0.7526556210966039,0.882339268424633
2013-02-11,27,16.97004346372686,0.835829711356095,0.8491575273315819
2013-02-12,28,16.994579586472078,0.9171183677939935,0.9419330226605549
2013-02-13,29,25.031962268294798,0.3306698109754335,0.7257053899202495
2013-02-14,30,21.34448188227188,0.7212931764773435,0.8125029294984563
2013-02-15,31,21.014356162693215,0.8321369864422321,0.8316611364937261
2013-02-19,32,21.14242779920356,0.9047976833997033,0.8450668018549994
2013-02-20,33,32.999999999595175,3.373538485599662e-11,0.6711051236344248
2013-02-21,34,27.96089831979147,0.5032584733507109,0.7242164065229506
2013-02-22,35,27.96213714871243,0.5864885709406309,0.697334293972797
2013-02-25,36,35.00907423312788,0.08257714723934306,0.908916196012785
2013-02-26,37,35.04689511616394,0.16275874031967183,0.7729429879729888
2013-02-27,38,33.35992101727567,0.38667324856036106,0.7104980464961359
2013-02-28,39,35.0133690642906,0.33221924464244995,0.838852848818578
2013-03-01,40,35.020996941382435,0.4149169215514637,0.7820138375285857
2013-03-04,41,35.03459688719028,0.49711692606747643,0.6808305980080792
2013-03-05,42,35.027145820238715,0.5810711816467737,0.7716701248818555
2013-03-06,43,39.986425219415054,0.2511312317154122,0.6062910307888372
2013-03-07,44,42.98857519423845,0.08428540048012916,0.8437921824634433
2013-03-08,45,39.99002586363135,0.4174978446973873,0.6569643997479755
2013-03-11,46,44.043689949327295,0.1630258375560588,0.9865418789541939
2013-03-12,47,39.91636111230646,0.5903032406411283,0.7844368309565289
2013-03-13,48,39.17253960393592,0.735621699672007,0.8597677259922144
2013-03-14,49,43.60898754275285,0.4492510381039292,0.603194389992717
2013-03-15,50,39.993678401603105,0.8338601331997412,0.684173718042703
2013-03-18,51,43.331807236100055,0.6390160636583287,0.617350821986474
2013-03-19,52,40.07756177448265,0.9935365187931122,0.8395005078811291
2013-03-20,53,50.0151471540182,0.24873773716514988,0.5921607356033287
2013-03-21,54,50.16975118376102,0.31918740135324813,0.6280920374638204
2013-03-22,55,50.50220330399738,0.3748163913335514,0.721542933066488
2013-03-25,56,50.417888922499564,0.4651759231250363,0.660440308570891
2013-03-26,57,50.110418261714884,0.5741318115237597,0.6090779734163695
2013-03-27,58,50.20490615835997,0.6495911534700026,0.6495143074552221
2013-03-28,59,50.39205584588782,0.7173286795093485,0.636244753155393
2013-04-01,60,50.41946154389181,0.7983782046756822,0.6400529444799237
2013-04-02,61,55.48103402587665,0.45991383117694556,0.8600902215016285
2013-04-03,62,55.00728687440198,0.5827260937998352,0.9073722587919569
2013-04-04,63,55.61705333846188,0.6152455551281767,0.8768137676410542
2013-04-05,64,55.79881061771367,0.6834324485238609,0.903620064751951
2013-04-08,65,55.98391842719362,0.7513401310671982,0.9521715019236767
2013-04-09,66,55.992298756228934,0.8339751036475889,0.880171416699663
2013-04-10,67,55.7477139961069,0.9376905003244248,0.7535973856963941
2013-04-11,68,65.91530189135541,0.173724842387049,0.9087381447924295
2013-04-12,69,65.96174898905083,0.253187584245764,0.9216684946944186
2013-04-15,70,65.97119252701285,0.3357339560822628,0.9848263022761862
2013-04-16,71,65.47905822924918,0.460078480895902,0.8689853292055383
2013-04-17,72,65.02744873811187,0.5810459384906773,0.8789533062741249
2013-04-18,73,65.35299317097663,0.6372505690852807,0.8319812926800609
2013-04-19,74,65.80320372950071,0.6830663558749409,0.7130632572627142
2013-04-22,75,69.01893172225826,0.49842235647847843,0.9303992441883584
2013-04-23,76,69.02695991823579,0.5810866734803509,0.8083226534586269
