date,t,cp_location,cp_location_norm,cp_score
2013-08-23,162,95.99581625428219,0.5238427281406175,0.845709516011899
2013-08-26,163,95.98855164924593,0.5318368916726514,0.8601052232723788
2013-08-27,164,95.99535984469765,0.5397193663119234,0.8642286287430434
2013-08-28,165,95.6881795314805,0.5500938132422183,0.858149562421005
2013-08-29,166,95.72033404252647,0.5577751266466153,0.8814888167579449
2013-08-30,167,95.99037194802814,0.5635684766029513,0.9088996187474974
2013-09-03,168,95.99545449313567,0.5714646468798756,0.9268293993357329
2013-09-04,169,95.99463503302955,0.5794076584680194,0.9139679857955657
2013-09-05,170,95.98688673810878,0.5874056608086605,0.9249185383541698
2013-09-06,171,95.99867712477791,0.5952485942477943,0.9406811944758006
2013-09-09,172,95.99637504890121,0.6032033726277681,0.9493068686956714
2013-09-10,173,95.97992388372884,0.6112704453672314,0.955728421561152
2013-09-11,174,95.9961048389973,0.619078533023831,0.9644813533037901
2013-09-12,175,95.99618104459383,0.6270144361540173,0.9713522164583168
2013-09-13,176,95.99745418454516,0.6349408398051971,0.9784174535886833
2013-09-16,177,72.73616345308558,0.8274907662453526,0.9678559953697129
2013-09-17,178,95.46467943627461,0.6550422266962332,0.985298355590395
2013-09-18,179,72.98690780153794,0.8413737476068418,0.9782281643339825
2013-09-19,180,127.98327959717388,0.41283111430814384,0.9873791600840518
2013-09-20,181,127.95084188401113,0.4210250644126101,0.9858472925298791
2013-09-23,182,127.94797308013085,0.42898434063388213,0.9829421315898534
2013-09-24,183,148.93926870674147,0.27032326423221054,0.9310955472495032
2013-09-25,184,119.96212792736952,0.5082370799415117,0.9819879906023482
2013-09-26,185,125.99724413825474,0.4682758401725814,0.9887389014311101
2013-09-27,186,127.94673990965003,0.46074015944722196,0.993822838724532
2013-09-30,187,119.96720735201833,0.5320062908569974,0.9859918200011178
2013-10-01,188,127.97602424568299,0.47638075995489687,0.9898064098929102
2013-10-02,189,127.97271105707286,0.4843435630391043,0.9919224578755951
2013-10-03,190,127.94163533250031,0.492526703710315,0.9936148413866048
2013-10-04,191,127.97981024148918,0.5001602361786573,0.9914927137371145
2013-10-07,192,127.97826133416481,0.508109037030438,0.9916977681155995
2013-10-08,193,127.95084774794769,0.5162631131115263,0.9920990752741736
2013-10-09,194,127.96974385192591,0.524049651968842,0.9903237895028398
2013-10-10,195,127.95783088453494,0.5320807072655956,0.9687022242707228
2013-10-11,196,127.98828537232087,0.5397755129180883,0.9670040499645955
2013-10-14,197,127.95903146717686,0.5479441947049456,0.9559741812935619
2013-10-15,198,132.21270510311112,0.5221213880705466,0.9651021026398436
2013-10-16,199,127.96149242241205,0.5637976791872059,0.900847010218046
2013-10-17,200,127.96708424683379,0.5716898075648111,0.9374386465542869
2013-10-18,201,127.96380979722956,0.5796523031965908,0.9528702756814995
2013-10-21,202,127.96633887716638,0.5875687390701081,0.9403130154638693
2013-10-22,203,132.49566315073196,0.5595582289624448,0.9604526646429344
2013-10-23,204,127.96466830780935,0.6034550134300846,0.9639735297491814
2013-10-24,205,127.96448732463665,0.611392957740979,0.9685324049234553
2013-10-25,206,167.82048612175817,0.3030120149066812,0.9788249391784472
2013-10-28,207,152.3699459668068,0.4335718574062953,0.881048529341065
2013-10-29,208,127.96932799287512,0.6351640635486101,0.9491264459269172
2013-10-30,209,152.2119672029142,0.45069867299274446,0.8865452775668201
2013-10-31,210,152.0480744756533,0.4599359168598945,0.9055145439675338
2013-11-01,211,151.92577488115177,0.4688430564987955,0.9118467059852707
2013-11-04,212,151.78853165511305,0.4778687963879917,0.9219449995482724
2013-11-05,213,151.65095548846733,0.4868971786629577,0.9324482632432198
2013-11-06,214,149.12344168778029,0.5148933199382517,0.9341353513422149
2013-11-07,215,151.63796196817344,0.5028733177129092,0.9400963155187381
2013-11-08,216,151.77822451512722,0.5096966308323236,0.9150836053813444
2013-11-11,217,151.7201788914594,0.5180938183217508,0.9196654821102741
2013-11-12,218,146.9795243938178,0.5636545683030334,0.8227630692303199
2013-11-13,219,151.9715026433898,0.531972201242938,0.8572499527085515
2013-11-14,220,152.04663218343842,0.5393124429885839,0.8415237045515414
2013-11-15,221,220.05587544763466,0.007493052002899507,0.9999999972010409
2013-11-18,222,179.02540245473728,0.3410682344862121,0.9989657179643461
2013-11-19,223,220.10645583737522,0.022964636211307763,0.9999999786549891
2013-11-20,224,220.09262801728926,0.031010888751672558,0.999999933021191
2013-11-21,225,220.07876322967252,0.039057434685138746,0.9999998229056852
2013-11-22,226,179.04389260257085,0.37266751902721545,0.9968588698578849
2013-11-25,227,220.06572458267692,0.0550339318835165,0.9999993674713961
2013-11-26,228,179.00643368034238,0.3888378279337906,0.9966711149345643
2013-11-27,229,179.03805823342827,0.39652334735374384,0.9949862549615436
2013-11-29,230,179.01714315750672,0.40462584795629586,0.9943825965907235
2013-12-02,231,179.02132056664658,0.41252920185201125,0.992159824440491
2013-12-03,232,220.0429784156883,0.09489699670088643,0.9999696631997904
2013-12-04,233,188.68807896139356,0.35168191300481305,0.9979288824818624
2013-12-05,234,179.0051758296943,0.43646685849448963,0.9891621170184602
2013-12-06,235,179.04289858478955,0.44410397948579716,0.9896322856545264
2013-12-09,236,191.87512357400578,0.35019743195233505,0.9860507684066906
2013-12-10,237,179.01349506774574,0.46021035660519255,0.9835169887971895
2013-12-11,238,179.00877755822893,0.4681843050934212,0.9823029128528638
2013-12-12,239,179.01066671292358,0.47610581973870175,0.9790849391854408
2013-12-13,240,179.0087455649423,0.4840575748814103,0.9762399139252602
2013-12-16,241,191.83523334740784,0.3901965607348584,0.961809346740927
2013-12-17,242,179.01753361056024,0.49986084436063305,0.9678039355744913
2013-12-18,243,179.0110240166511,0.5078490157408643,0.9909577916728999
2013-12-19,244,191.27836464969494,0.41842567738337355,0.9948523983557334
2013-12-20,245,191.2284661697036,0.4267582050023523,0.9943847841928627
2013-12-23,246,191.16050628997894,0.4352340770636592,0.995152036108124
2013-12-24,247,191.15357222641165,0.44322561725070114,0.9930869047078017
2013-12-26,248,191.14421651737774,0.4512363768462084,0.9903699725639022
2013-12-27,249,191.08296493083418,0.459659008485443,0.9900839827335434
2013-12-30,250,191.08767200813287,0.4675581586656121,0.9875571579280065
2013-12-31,251,191.0159930992893,0.4760635468310374,0.9881955786333839
2014-01-02,252,191.05699972078412,0.4836746053906022,0.9902764453345445
2014-01-03,253,191.08228853334185,0.49141040846554085,0.9871405559966232
2014-01-06,254,190.42805610687768,0.5045392372470026,0.9915943085307829
2014-01-07,255,179.0061236352696,0.6031260028946857,0.9968673645090942
2014-01-08,256,199.03510334016474,0.452102354443137,0.9840340178331397
2014-01-09,257,214.0352555650461,0.3409900351980468,0.9963214201397012
2014-01-10,258,214.02386251435627,0.34901696417177563,0.9950190607198798
2014-01-13,259,187.5005849083153,0.5674556753308311,0.9758822884408752
2014-01-14,260,214.03760822698882,0.3647808870873903,0.9912636721690921
2014-01-15,261,198.99489069085575,0.49210404213606546,0.9540595068273642
2014-01-16,262,199.01071135042525,0.49991498928233924,0.9433693737106023
2014-01-17,263,190.95563656369436,0.5717806621929019,0.9372707423578616
2014-01-21,264,190.9135701185835,0.580051030804893,0.919400758829733
2014-01-22,265,179.00985696450687,0.6824614526626439,0.9631187224665446
2014-01-23,266,219.89274129010758,0.36593062468168586,0.9797508652669794
2014-01-24,267,214.02925614651616,0.4204027289959035,0.9825332425313799
2014-01-27,268,214.02364124687898,0.4283837996279446,0.9763218121327119
2014-01-28,269,219.9013630803537,0.38967172158449453,0.9867410194532585
2014-01-29,270,214.0071348500931,0.44438781865005467,0.9795217602293103
2014-01-30,271,214.0283974001577,0.4521555761892246,0.9874525282755315
2014-01-31,272,214.04819257803666,0.45993497953939155,0.9891745414116418
2014-02-03,273,214.03854491390683,0.4679480562388347,0.9980621638914462
2014-02-04,274,219.94521240343082,0.4290062507664221,0.9989914392497238
2014-02-05,275,214.1132905707883,0.4832278526127912,0.9980952319818203
2014-02-06,276,214.0175005104278,0.49192459912358893,0.9973887323055858
2014-02-07,277,214.03410447813613,0.49972932953860216,0.996748187361407
2014-02-10,278,214.02356544030954,0.507749480632464,0.9961830081930583
2014-02-11,279,214.025043400917,0.5156742587228809,0.9948982112676171
2014-02-12,280,214.0196616727473,0.5236534787877198,0.9925397883157477
2014-02-13,281,190.5323614536396,0.7179971313203207,0.9547572867047883
2014-02-14,282,198.08805236244132,0.6659678383933229,0.9964616409201521
2014-02-18,283,198.92874575199073,0.6672321765715021,0.9944817629858473
2014-02-19,284,213.74173967773314,0.5576052406529116,0.9996119668645964
2014-02-20,285,265.02402737045287,0.15853946531386612,0.9998877706018899
2014-02-21,286,281.46247137828607,0.03601213191836454,0.9998873610013037
2014-02-24,287,265.2247373464189,0.17281954486969112,0.9997597175461187
2014-02-25,288,265.0563728954327,0.18209227860767718,0.9996778970756571
2014-02-26,289,270.28941890544047,0.14849667535364705,0.9993943901634106
2014-02-27,290,265.03813232037874,0.1981100609493751,0.9992531877414751
2014-02-28,291,265.0255680876116,0.20614628501895566,0.9990614797343198
2014-03-03,292,265.02177592885505,0.21411288945353135,0.9985358713963041
2014-03-04,293,265.0213032185976,0.22205314905874912,0.9982635780436153
2014-03-05,294,265.03733067120953,0.22986245499040053,0.9972911865293127
2014-03-06,295,265.0361153566439,0.23780860828060393,0.9965989623474687
2014-03-07,296,265.0530018199754,0.24561109666686184,0.9957317126287243
2014-03-10,297,265.0164917063245,0.25383736741012325,0.9937895844626939
2014-03-11,298,262.40551007558656,0.282495951781059,0.9952109678129407
2014-03-12,299,262.0250715686693,0.2934518129470689,0.9932438188130647
2014-03-13,300,261.8589096721955,0.3027070660936863,0.9932038289443204
2014-03-14,301,260.79982345681333,0.3190490201840212,0.9907449797068746
2014-03-17,302,258.8087867840426,0.34278740647585254,0.9882709034645304
2014-03-18,303,258.10429998191984,0.3563150795085727,0.9874142495462432
2014-03-19,304,256.8389793249403,0.3742938148814263,0.9837138561502087
2014-03-20,305,255.7757788174951,0.39066842208337216,0.9795383053138738
2014-03-21,306,265.03047797499994,0.3251549367063497,0.9551557755344683
2014-03-24,307,270.00197728860337,0.2936351008841002,0.9583984039098782
2014-03-25,308,265.035693551481,0.34098655911523,0.9633950222179425
2014-03-26,309,265.0274321171796,0.34898863399063795,0.954255762051507
2014-03-27,310,265.0235627392772,0.3569558512755776,0.9415972434075365
2014-03-28,311,265.0228784322227,0.3648977902204549,0.9243841745451162
2014-03-31,312,265.0228049841977,0.372834881077796,0.925265864087032
2014-04-01,313,265.02737155832506,0.38073514636249955,0.9131055733281782
2014-04-02,314,265.02500425576096,0.38869044241459555,0.897068073076867
2014-04-03,315,265.0192614547327,0.39667252813704196,0.877887961400496
2014-04-04,316,265.02004422357464,0.40460282362242345,0.8697649892655728
2014-04-07,317,265.03681010619266,0.41240626899847094,0.870747379120949
2014-04-08,318,265.0270955039954,0.4204198769524176,0.8535145282005924
2014-04-09,319,265.0253983204084,0.42836985459993343,0.8538961279937107
2014-04-10,320,265.0265947980812,0.4362968666818953,0.8822047041699392
2014-04-11,321,265.0338952111691,0.44417543483199107,0.8779804254265839
2014-04-14,322,265.0316977612012,0.4521293828476095,0.8692477077444993
2014-04-15,323,265.0206300741539,0.4601537295702069,0.850302735905479
2014-04-16,324,270.2068710451013,0.42692959488014837,0.7770133868621311
2014-04-17,325,265.0306063696787,0.47594756849461345,0.8289360822352045
2014-04-21,326,249.4031409666473,0.6079115796297834,0.9526016663065242
2014-04-22,327,265.02815469451457,0.49184004210702725,0.8024493971888224
2014-04-23,328,248.6404682231714,0.6298375537843539,0.9494363803041013
2014-04-24,329,265.0234489050457,0.5077504055155102,0.7756516647723278
2014-04-25,330,270.2617793303306,0.47411286245769346,0.7112665178412589
2014-04-28,331,248.01391531908266,0.6586197196898201,0.9494145025058855
2014-04-29,332,270.27655526912577,0.48986860897519235,0.6626299901797887
2014-04-30,333,246.61651857862947,0.6855831858838931,0.9525344250164233
2014-05-01,334,245.19497115087756,0.7048018162628765,0.9570754943778663
2014-05-02,335,270.0020159513204,0.5158570162593619,0.644738906264944
2014-05-05,336,278.3616958327473,0.45744685847025973,0.5752405538973578
2014-05-06,337,278.33676338537447,0.4655812429732185,0.5799665695066879
2014-05-07,338,277.9963720811806,0.4762192691969794,0.5793349186566998
2014-05-08,339,277.99545727071,0.4841630375340476,0.5926188016087672
2014-05-09,340,278.23765340268534,0.49017735394694173,0.6183230650652489
2014-05-12,341,277.9993789910708,0.5000049286422954,0.6160726077798655
2014-05-13,342,221.94251635218743,0.9528371718080363,0.9997436829030126
2014-05-14,343,221.9553569876491,0.9606717699392928,0.9998575493808094
2014-05-15,344,221.9110671083339,0.9689597848544929,0.9999278525501147
2014-05-16,345,277.99763222291404,0.5317648236276664,0.6329107456333551
2014-05-19,346,287.09475075836986,0.46750197810817573,0.9990722950880833
2014-05-20,347,287.08385889652004,0.4755249293926981,0.9991833009838752
2014-05-21,348,304.11737262709164,0.3482748204199076,0.9862552468821565
2014-05-22,349,304.0885862867574,0.35643979137494136,0.9899325756006201
2014-05-23,350,287.43976679071955,0.4965097873752417,0.9902279726130832
2014-05-27,351,287.40402527517057,0.5047299581335669,0.992857080250085
2014-05-28,352,287.3968900040541,0.5127230952059197,0.9931713141434025
2014-05-29,353,286.83838386779667,0.5250921915254233,0.9943058193938005
2014-05-30,354,286.85232218253304,0.5329180779164044,0.9954671883350132
2014-06-02,355,286.8371185457559,0.5409752496368578,0.9967298362313749
2014-06-03,356,286.8237810716166,0.5490176105427252,0.9976914930808785
2014-06-04,357,287.2419565722093,0.5536352652999262,0.998531958068196
2014-06-05,358,286.8239562052488,0.5648892364662793,0.9983452252412218
2014-06-06,359,286.8492987959527,0.5726246127305343,0.9989289002966119
2014-06-09,360,287.180110041692,0.5779356345897461,0.9992633648565586
2014-06-10,361,286.8359594587347,0.5886034963592485,0.9994420298139886
2014-06-11,362,303.1546149995158,0.46702686508320806,0.999378870413454
2014-06-12,363,302.98520566765035,0.47630789152658454,0.9995211789637856
2014-06-13,364,301.11283490976854,0.4991044848431068,0.999614753061591
2014-06-16,365,301.10112109401916,0.5071339595712765,0.9997225486735095
2014-06-17,366,302.60283592205997,0.503152095856667,0.9997966155251868
2014-06-18,367,286.99857916728604,0.6349319113707457,0.9999179902831142
2014-06-19,368,302.18379061073244,0.5223508681687902,0.9998914990659324
2014-06-20,369,302.2229039299583,0.5299769529368389,0.9999009176497502
2014-06-23,370,302.4208577252188,0.5363423990062,0.9998397338274351
2014-06-24,371,302.26669080979246,0.545502453890536,0.9999019767804187
2014-06-25,372,302.11252110004,0.5546625309520635,0.9999266365383931
2014-06-26,373,300.9445479920115,0.5718686667300674,0.99994026462222
2014-06-27,374,286.88274611040754,0.6914067769015275,0.9999830583624034
2014-06-30,375,301.4366594286155,0.5838360362808295,0.9999813733821348
2014-07-01,376,300.9354898038884,0.5957500809215206,0.9999800647606342
2014-07-02,377,286.7866500523413,0.715978967838561,0.9999953568793346
2014-07-03,378,286.75195492461927,0.7241908339315931,0.9999972038002937
2014-07-07,379,286.7372433050965,0.7322441007532022,0.9999974740817059
2014-07-08,380,300.92797143888254,0.627555782231091,0.9999910164002975
2014-07-09,381,300.9090721698434,0.6356422843663222,0.9999949613900881
2014-07-10,382,286.6730205453974,0.7565633290047827,0.999999130709417
2014-07-11,383,300.8392806872565,0.6520692008947895,0.9999971828754592
2014-07-14,384,325.7287368825783,0.4624703422017596,0.9999937619402516
2014-07-15,385,286.5869333323906,0.7810560846635669,0.999999813509719
2014-07-16,386,325.6838443406963,0.47869964808971205,0.9999977476780287
2014-07-17,387,321.99496990928,0.5159129372279367,0.9999785925207055
2014-07-18,388,321.6737939900875,0.5263984603961308,0.9999348905514395
2014-07-21,389,321.999534555398,0.5317497257508096,0.999959264329405
2014-07-22,390,325.64670568297777,0.510740431087478,0.9999359268243492
2014-07-23,391,321.92282998903084,0.5482315080235647,0.9999769631663866
2014-07-24,392,325.57284477475923,0.527199644644768,0.9999690612105896
2014-07-25,393,321.99204679389305,0.5635551841754519,0.9999798807508645
2014-07-28,394,321.9695274418252,0.5716704171283713,0.999979026133149
2014-07-29,395,325.6253084478951,0.5505927900960704,0.9999789130837942
2014-07-30,396,321.98551650360474,0.5874165356856766,0.9999891425033296
2014-07-31,397,321.74175545643203,0.5972876551076823,0.9999897748528476
2014-08-01,398,325.58410700233804,0.5747293095052536,0.9999745004337312
2014-08-04,399,321.97953572719535,0.61127352597464,0.9999844988800403
2014-08-05,400,325.68152382906516,0.5898291759598003,0.99990751568503
2014-08-06,401,325.82281050025153,0.5966443611091148,0.9998387915973873
2014-08-07,402,325.76849333864243,0.605011957629822,0.999881609236674
2014-08-08,403,321.99748292316525,0.6428771196574187,0.9999281341037264
2014-08-11,404,325.847869217283,0.6202550062120397,0.9999037290556388
2014-08-12,405,325.8037330483046,0.6285418012039318,0.9999046634750689
2014-08-13,406,325.78621474736104,0.6366173432749124,0.9999218134443315
2014-08-14,407,344.5108946047866,0.49594528091439216,0.9992980322566825
2014-08-15,408,282.00000761327135,0.9999999395772116,0.9999999474227557
2014-08-18,409,367.18323592433876,0.33187907996556537,0.9699746967620929
2014-08-19,410,365.8833208377708,0.3501323743034065,0.9686886428363966
2014-08-20,411,344.51887013623235,0.5276280147918068,0.7772141216864542
2014-08-21,412,366.21032488929404,0.36341011992623773,0.9589714960315945
2014-08-22,413,366.09257026517344,0.3722811883716394,0.9530655083693087
2014-08-25,414,365.165694308903,0.38757385469124583,0.9532292849419784
2014-08-26,415,364.3520048830462,0.4019682152139189,0.9530450060049324
2014-08-27,416,363.91342938888204,0.41338548104061873,0.9564166926422538
2014-08-28,417,363.485362421653,0.42471934585989674,0.955803062665943
2014-08-29,418,363.24211290931845,0.4345864054815996,0.9552477892938699
2014-09-02,419,362.90599483578114,0.4451905171763401,0.9625949925541102
2014-09-03,420,363.16188663164536,0.4510961378440845,0.9597236761191223
2014-09-04,421,362.65054971076586,0.4630908753113821,0.9628833622441607
2014-09-05,422,362.93569825540965,0.4687642995602409,0.9609655553124083
2014-09-08,423,362.4645845047124,0.48043980551815574,0.9642346344825092
2014-09-09,424,361.8881537822481,0.4929511604583486,0.966969522658652
2014-09-10,425,362.1545208763132,0.49877364383878414,0.9646122393331101
2014-09-11,426,361.6876456819635,0.5104155104606073,0.9722189001032325
2014-09-12,427,362.3875993049967,0.5127968309127248,0.9625670262416972
2014-09-15,428,362.34218685977373,0.5210937550811608,0.9740479383679629
2014-09-16,429,361.90055319271283,0.5325352921213267,0.9749708625795507
2014-09-17,430,362.53833996785147,0.5354100002551471,0.9740865705794067
2014-09-18,431,362.2252181628861,0.5458316018818563,0.9803220319083569
2014-09-19,432,361.76653337727305,0.5574084652597378,0.9818244163437893
2014-09-22,433,361.7066779155655,0.5658200165431311,0.9790166831113383
2014-09-23,434,361.86714456532445,0.5724829796402822,0.9733477279508628
2014-09-24,435,361.66742206368866,0.5820045867961218,0.9791765066122505
2014-09-25,436,361.735094569535,0.5894040113528967,0.9868838129598907
2014-09-26,437,361.39019460393854,0.6000778206036624,0.985150363145821
2014-09-29,438,360.779638299923,0.6128600134926744,0.9887743764095549
2014-09-30,439,361.8105364382917,0.612614790172288,0.9838117191461513
2014-10-01,440,361.7460953706218,0.6210627351537953,0.98349929200286
2014-10-02,441,361.2957547937329,0.6325733746529135,0.9836623830096611
2014-10-03,442,360.81980162382433,0.6442872886998069,0.9869206020146176
2014-10-06,443,383.43111986731617,0.47276888994193517,0.8624010754360896
2014-10-07,444,383.7771175176431,0.4779593847806104,0.9111847691618585
2014-10-08,445,383.91204837327956,0.4848250129104797,0.9405018218027228
2014-10-09,446,386.0076663672191,0.47612963200619773,0.987885621811083
2014-10-10,447,385.9994505432981,0.48413134489445947,0.9633154606303285
2014-10-13,448,385.2541008157175,0.49798332685938496,0.9935062035647008
2014-10-14,449,385.2535631122852,0.505924102283451,0.9931594931332881
2014-10-15,450,385.23836896680734,0.5139811986761322,0.9904768892856913
2014-10-16,451,404.0166757969439,0.37288352542108016,0.936579049802669
2014-10-17,452,404.0324084925287,0.38069517069421666,0.9475166742896032
2014-10-20,453,425.70598565763567,0.21661916144733598,0.9922954530893442
2014-10-21,454,404.01005970269443,0.39674555791512356,0.9678098749714408
2014-10-22,455,404.3325146042344,0.4021228999663936,0.9580790842430448
2014-10-23,456,404.00143399451906,0.41268703178953126,0.9618374883820606
2014-10-24,457,404.00639556060895,0.42058416221738926,0.9642552442552795
2014-10-27,458,404.0220057801472,0.42839677952264127,0.9604792403440248
2014-10-28,459,386.0039093497344,0.5793340527798858,0.9872340519089703
2014-10-29,460,404.00830433215594,0.4443785370463814,0.9558598738202444
2014-10-30,461,386.01126056854116,0.5951487256464987,0.9841784609931139
2014-10-31,462,434.3153647881349,0.21971932707829445,0.9862749672296195
2014-11-03,463,386.00967509657545,0.6110343246303536,0.995682168797714
2014-11-04,464,404.0073053977469,0.4761324968432785,0.9760540312251311
2014-11-05,465,404.00251289360153,0.48410704052697195,0.9673820160360075
2014-11-06,466,404.00805639454893,0.49199955242421484,0.9788828820813888
2014-11-07,467,433.990621441302,0.26197919491030175,0.9976859850276464
2014-11-10,468,404.00626293247365,0.507886802123225,0.9810953121096471
2014-11-11,469,404.0114961375034,0.515781776686481,0.9760357970204231
2014-11-12,470,404.0157582026469,0.5236844587091515,0.9796661045225711
2014-11-13,471,441.35633565000074,0.23526717738094646,0.9985189886046959
2014-11-14,472,434.0932174046046,0.3008474809158364,0.9976682181508918
2014-11-17,473,434.10022446367685,0.30872837727240593,0.9967112215422398
2014-11-18,474,434.09138769706726,0.31673501827724393,0.9965840388455888
2014-11-19,475,434.1061910176586,0.32455403954239204,0.9957521162910214
2014-11-20,476,434.0836284415277,0.3326696155434309,0.9951753116217462
2014-11-21,477,434.0881806247013,0.3405699950420532,0.9969982056713381
2014-11-24,478,433.2582061759467,0.3550936017782006,0.9950869406091062
2014-11-25,479,434.09890185616416,0.3563579217764749,0.9955838933316433
2014-11-26,480,434.09067503687174,0.3643597219295893,0.9934118860021557
2014-11-28,481,434.10822586639665,0.37215693756828055,0.9902558092729608
2014-12-01,482,441.004041313762,0.32536475147807936,0.994821861427188
2014-12-02,483,434.06124415643444,0.3884028241552822,0.9920579884715678
2014-12-03,484,441.00445852164347,0.34123445617743275,0.9904860260486942
2014-12-04,485,434.0939705313376,0.4040161068941459,0.9911713202676616
2014-12-05,486,434.0789652664429,0.41207170423458034,0.9881279207031228
2014-12-08,487,434.31799888118917,0.41811111999056216,0.9885926785846727
2014-12-09,488,424.8991535749008,0.5008003684531681,0.9918558335370624
2014-12-10,489,434.22122022460815,0.43475222043961786,0.988154736774771
2014-12-11,490,434.07240023266735,0.443869839423275,0.9853161511772751
2014-12-12,491,434.02247782318994,0.45220255695880995,0.9864150912444463
2014-12-15,492,434.0168628532918,0.4601836281484778,0.9890031647865779
2014-12-16,493,441.0033774521869,0.41267160752232623,0.9900072532922054
2014-12-17,494,441.0142724351845,0.42052164733980535,0.9952157791057488
2014-12-18,495,434.05311943655664,0.4837054012971695,0.9944589729597291
2014-12-19,496,441.33729329206506,0.43383100561853133,0.995137852305329
2014-12-22,497,434.3437746691368,0.49727162961002547,0.9923408510260909
2014-12-23,498,434.1867316200563,0.506454510951934,0.991455497027615
2014-12-24,499,441.28672175211796,0.4580418908562067,0.9908464719615578
2014-12-26,500,441.1519344656905,0.4670481391611866,0.9875530479243925
2014-12-29,501,441.00857504242134,0.4761224202982433,0.9843620038360953
2014-12-30,502,441.2933637875796,0.48179870009857456,0.9758447438504941
2014-12-31,503,441.291335476385,0.48975130574297643,0.97535806156666
2015-01-02,504,441.27681977689963,0.49780301764365376,0.9696095277168437
2015-01-05,505,441.4910204952956,0.5040395198786066,0.9686122358580505
2015-01-06,506,441.492527672009,0.5119640660951669,0.964931178068095
2015-01-07,507,441.65360829200966,0.5186221564126217,0.9697672761320631
2015-01-08,508,439.1062275136388,0.5467759721139775,0.9761314322271332
2015-01-09,509,460.42503126923185,0.38551562484736623,0.8632199837395633
2015-01-12,510,460.40476521739345,0.3936129744651314,0.863273299235574
2015-01-13,511,460.3921351600635,0.40164972095187695,0.8675693161351518
2015-01-14,512,460.36965871903095,0.4097646133410242,0.8695868605361641
2015-01-15,513,460.41870355055903,0.41731187658286484,0.8914191260947872
2015-01-16,514,460.4816276683072,0.4247489867594665,0.878819519041512
2015-01-20,515,432.565945638188,0.6542385266810476,0.9840770635331888
2015-01-21,516,439.40607022645355,0.6078883315360829,0.980304605812377
2015-01-22,517,461.04014066656384,0.4441258677256838,0.9348974001958786
2015-01-23,518,481.0376513898735,0.2933519730962423,0.9339151933165304
2015-01-26,519,461.00515339348044,0.46027656036920284,0.8928024931807448
2015-01-27,520,461.004402693595,0.46821902624130946,0.874710647412013
2015-01-28,521,461.0085973110655,0.4761222435629722,0.877000782211095
2015-01-29,522,461.00891621217914,0.48405622053826075,0.853199413438567
2015-01-30,523,461.01262627263804,0.49196328355049174,0.8489205121845343
2015-02-02,524,461.0097303971307,0.499922774625947,0.8533809423474241
2015-02-03,525,461.4489145125807,0.5043736943445977,0.8383043513552788
2015-02-04,526,461.0190945212456,0.5157214720536062,0.8425723399801641
