date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,86.70235923746509,0.31188603779789614,0.9993231114240676
2013-07-05,127,86.00696414379189,0.3253415544143501,0.9992305026637741
2013-07-08,128,69.01067157560541,0.4681692732094808,0.9646574894883091
2013-07-09,129,86.01905498940336,0.3411186111952114,0.9983633681395833
2013-07-10,130,69.00617594464813,0.48407796869326875,0.9547300110728563
2013-07-11,131,86.2349724128076,0.35527799672374927,0.9989611371623767
2013-07-12,132,86.23744503082042,0.3631948807077744,0.9984113719611223
2013-07-15,133,86.01405276514473,0.372904343133772,0.9982554419181119
2013-07-16,134,86.24502701063118,0.3790077221378478,0.9970725070675526
2013-07-17,135,86.26829104994954,0.38675959484167033,0.9962421519763582
2013-07-18,136,86.24152820578247,0.3949085063033137,0.994629835880139
2013-07-19,137,86.00794899505706,0.4046988174995471,0.9933891914611876
2013-07-22,138,86.00360245905497,0.41266982175353195,0.9912755485264227
2013-07-23,139,86.00733632186204,0.42057669585823776,0.9881661450836766
2013-07-24,140,86.00402722677904,0.42853946645413454,0.9930011720716231
2013-07-25,141,86.25472670350554,0.4344862960039243,0.9937236025835644
2013-07-26,142,86.00468195070458,0.4444072861055192,0.9950781306040949
2013-07-29,143,86.00117634122014,0.45237161633952266,0.995639060340497
2013-07-30,144,69.00510477558514,0.5951975811461497,0.9083290331839513
2013-07-31,145,69.01110169364394,0.6030864944948894,0.8879814646273481
2013-08-01,146,69.00707722691106,0.611054942643563,0.8636099080275559
2013-08-02,147,86.00438412418268,0.48409218949061367,0.9916286294884321
2013-08-05,148,86.20641773993832,0.4904252560322356,0.9892440606478893
2013-08-06,149,86.25949321963977,0.497940530002859,0.9860533051457068
2013-08-07,150,69.31319279910448,0.640371485721393,0.9188791187835083
2013-08-08,151,111.99915738454668,0.30953049694804224,0.9597467069639666
2013-08-09,152,117.96426240549299,0.27012490154370644,0.9598544125317128
2013-08-12,153,93.17325509917332,0.47481543572084667,0.9920338114277545
2013-08-13,154,93.13889681572242,0.48302462844664745,0.9944937818178433
2013-08-14,155,111.99832722331362,0.3412831172752887,0.9887898935394053
2013-08-15,156,111.72230211598841,0.35141030066675866,0.9897340209459395
2013-08-16,157,111.73938456597745,0.3592112336033536,0.9926508227394768
2013-08-19,158,93.1163171048391,0.5149498642473087,0.9984182017597361
2013-08-20,159,93.12322345611392,0.5228315598721117,0.9987055896692563
2013-08-21,160,93.10686493177204,0.5308978973668886,0.9991465775011409
2013-08-22,161,92.99649586406336,0.5397103502852114,0.9986840523934486
2013-08-23,162,111.7437815905401,0.3988588762655548,0.9962246570060019
