date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,5.948197685132256,0.504316859572312,0.704211900327086
2013-01-22,13,5.991290651658212,0.5840591123618156,0.7296173106548118
2013-01-23,14,5.970138283715737,0.6691551430236885,0.8141799869900812
2013-01-24,15,10.03202504137273,0.41399791321893914,0.5762502250917763
2013-01-25,16,5.992490230459825,0.8339591474616812,0.6643024566623655
2013-01-28,17,5.000001063799674,0.9999999113500272,0.7931769805159057
2013-01-29,18,15.395144087038663,0.21707132608011145,0.9911759028013524
2013-01-30,19,15.280405939753882,0.3099661716871765,0.9845190390907224
2013-01-31,20,15.222123251620655,0.39815639569827876,0.9927290267671482
2013-02-01,21,14.924420366473807,0.5062983027938494,0.9445961934059184
2013-02-04,22,14.769991337523766,0.6025007218730195,0.9402755514789981
2013-02-05,23,12.967261775620585,0.8360615186982846,0.8899466759915136
2013-02-06,24,12.00593695143142,0.9995052540473818,0.9231373686796166
2013-02-07,25,20.554416417921843,0.3704652985065131,0.9010477518498405
2013-02-08,26,20.21728334808974,0.481893054325855,0.8819203389273406
2013-02-11,27,19.96808075622896,0.5859932703142533,0.9148260393878255
2013-02-12,28,19.886812266339103,0.6760989778050748,0.9226089921314486
2013-02-13,29,19.9374620276263,0.7552114976978084,0.9466314593896182
2013-02-14,30,25.68604248038214,0.3594964599681549,0.8190456252989526
2013-02-15,31,25.977006816989945,0.4185827652508379,0.6277649585814651
2013-02-19,32,25.986741183746325,0.5011049013544729,0.7081665263237691
2013-02-20,33,25.99125949107583,0.5840617090770142,0.7833306740611294
2013-02-21,34,25.53826192290819,0.7051448397576507,0.7263269438191704
2013-02-22,35,25.539049509001707,0.7884125409165245,0.7507459195740749
2013-02-25,36,33.02484701051755,0.24792941579020442,0.7296751268371724
2013-02-26,37,33.004966002324664,0.33291949980627794,0.7259135308085801
2013-02-27,38,37.964200093437256,0.002983325546895325,0.7964894341451787
2013-02-28,39,31.97926669814325,0.5850611084880626,0.6936527420526367
2013-03-01,40,33.015877224944354,0.5820102312546371,0.7399455055092342
2013-03-04,41,30.3687403292516,0.8859383058956999,0.9472744297840963
2013-03-05,42,39.04626964148135,0.24614419654322064,0.7015128753471733
2013-03-06,43,41.205219863818584,0.14956501134845132,0.8458369313295391
2013-03-07,44,43.100258629539326,0.07497844753838952,0.7929981845845089
2013-03-08,45,43.068680637099575,0.16094328024170204,0.7329437397476988
2013-03-11,46,36.943692322011586,0.7546923064990345,0.7277258886712555
2013-03-12,47,40.54580473500847,0.537849605415961,0.6970914924126599
2013-03-13,48,36.000004099108544,0.9999996584076213,0.723097433721936
2013-03-14,49,43.032956627131924,0.497253614405673,0.8903533629509398
2013-03-15,50,43.04221064737925,0.5798157793850626,0.8702874305230388
2013-03-18,51,50.999996323471265,3.063773945655157e-07,0.6155026694804921
2013-03-19,52,45.02195393392413,0.5815038388396557,0.5896319371296546
2013-03-20,53,45.0092036110623,0.665899699078142,0.6900877948829904
2013-03-21,54,44.89275638059775,0.7589369682835206,0.7841768885638795
2013-03-22,55,44.63250607187089,0.8639578273440923,0.9051520241257267
2013-03-25,56,44.00275706331926,0.9997702447233952,0.9722401740940295
2013-03-26,57,46.970624944413125,0.8357812546322396,0.5420610363651657
2013-03-27,58,56.044624450210456,0.162947962482462,0.6323210897475529
2013-03-28,59,56.02061973449637,0.24828168879196907,0.6289707978120481
2013-04-01,60,56.011784346715515,0.3323513044403737,0.6211362438748014
2013-04-02,61,54.97348606028878,0.5022094949759351,0.6192210682468107
2013-04-03,62,53.984667067512625,0.6679444110406146,0.5589502353986722
2013-04-04,63,53.073114285683054,0.8272404761930788,0.5824251789135099
2013-04-05,64,58.98481303765928,0.41793224686172675,0.6104391835023836
2013-04-08,65,58.997549038291766,0.5002042468090195,0.7277628704738275
2013-04-09,66,58.9613254123882,0.5865562156343168,0.7154675314378939
2013-04-10,67,62.99831800446387,0.3334734996280109,0.8620211521039431
2013-04-11,68,62.89421856821237,0.4254817859823028,0.7076487476822684
2013-04-12,69,62.97888771744238,0.5017593568798014,0.6705651309492826
2013-04-15,70,62.995873424784605,0.5836772146012829,0.9391784978435412
2013-04-16,71,67.376324771531,0.30197293570574973,0.775788424880316
2013-04-17,72,67.95546345191408,0.33704471234049294,0.8251373355836678
2013-04-18,73,69.11208927999915,0.32399256000007054,0.7325526920868063
2013-04-19,74,68.98657960123373,0.41778503323052263,0.6790907134163666
2013-04-22,75,65.59895800863669,0.7834201659469429,0.8682415681406335
2013-04-23,76,66.03750461326791,0.8302079488943406,0.9983432579088442
2013-04-24,77,73.00510229044016,0.33290814246331973,0.8205785052246246
2013-04-25,78,73.98857230532212,0.33428564122315646,0.8213511821755353
2013-04-26,79,73.45118509834266,0.4624012418047781,0.7187017664186937
2013-04-29,80,73.40856947740491,0.5492858768829242,0.8851121432683821
2013-04-30,81,73.22005044439938,0.6483291296333853,0.8116903119847549
2013-05-01,82,73.997206862914,0.6668994280905002,0.7648261880447433
2013-05-02,83,78.55041185732831,0.3707990118893072,0.6421835307540077
2013-05-03,84,78.22135095576509,0.48155408701957586,0.6342483127854146
2013-05-06,85,80.9530052990377,0.3372495584135251,0.8185527186920285
2013-05-07,86,80.96576524503364,0.41951956291386355,0.8589445036805827
