date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,40.99015385448418,0.674681318615205,0.8650644023065237
2013-07-05,127,40.991026924553125,0.6826108974241816,0.8422499987105803
2013-07-08,128,40.98855621216516,0.6905670141891654,0.866132366927097
2013-07-09,129,40.99017478790203,0.6984906762864919,0.8518467379523778
2013-07-10,130,59.824495820182754,0.5569484458715653,0.8806174586621769
2013-07-11,131,59.765074740968664,0.5653565496748519,0.8856928150044553
2013-07-12,132,59.47129932902108,0.5756246084998327,0.8925051029547938
2013-07-15,133,59.584890232457035,0.5826596013297061,0.8937876668812359
2013-07-16,134,87.00824390503654,0.3729504451981227,0.6808456286669617
2013-07-17,135,87.009904841313,0.3808737711006905,0.6601366040609302
2013-07-18,136,87.00979804915619,0.3888111265939985,0.637527264687709
2013-07-19,137,95.36704662259211,0.3304202649000626,0.86026544829484
2013-07-22,138,83.25914747211657,0.4344512105387574,0.7228614992402831
2013-07-23,139,74.9926761537306,0.5079946337005508,0.6025922096668435
2013-07-24,140,83.28112783134486,0.4501497791163106,0.7247598560113339
2013-07-25,141,83.21536339763689,0.4586082270028818,0.7221652829439951
2013-07-26,142,83.1611057263098,0.46697535137849366,0.7210083853046949
2013-07-29,143,83.08259755157265,0.47553494006688374,0.7220241124062938
2013-07-30,144,83.12635657640242,0.4831241541555364,0.719574549830012
2013-07-31,145,83.10004453657797,0.49126948780493673,0.7192291098620475
2013-08-01,146,83.13061280147889,0.49896339046445326,0.7562064567009167
2013-08-02,147,74.98766171890105,0.5715264942944361,0.6274005207826683
2013-08-05,148,74.9903376793282,0.5794417644497761,0.6284381153324643
2013-08-06,149,74.98902595076676,0.5873886829304226,0.6374019405900848
2013-08-07,150,74.99131743111701,0.5953070045149443,0.6544949183621072
2013-08-08,151,40.99175158073233,0.8730813366608545,0.9848924531665307
2013-08-09,152,100.98427767919337,0.4048866850857669,0.7313507135880637
2013-08-12,153,90.98541672702612,0.4921792323251895,0.8131293204007056
2013-08-13,154,90.99767962417494,0.5000184156811514,0.8311431824910537
2013-08-14,155,100.98752899948366,0.4286704047660027,0.804786662165862
2013-08-15,156,90.98973344536128,0.5159544964653866,0.8678225900325094
2013-08-16,157,100.9991634737106,0.4444510835419794,0.8187978286772518
2013-08-19,158,94.31744661097594,0.5054170903890799,0.9534519587569805
2013-08-20,159,90.99932110174612,0.5396879277639197,0.8779604987891882
2013-08-21,160,90.99759532175455,0.5476381323670274,0.9000195835786287
2013-08-22,161,90.99728934198737,0.555577068714386,0.8970911327815472
2013-08-23,162,36.000491901535455,0.9999960960195599,0.867973114622959
2013-08-26,163,104.7006071322179,0.46269359418874684,0.6939783065730096
2013-08-27,164,103.97079151922827,0.4764222895299344,0.7309627181914193
2013-08-28,165,113.03336526390316,0.41243360901664156,0.6496315478647661
2013-08-29,166,113.02147228576204,0.4204645056685552,0.6375130119084148
2013-08-30,167,113.17346777495027,0.4271947001988074,0.6487219360289262
2013-09-03,168,113.05179417916355,0.43609687159394006,0.6381984750850794
2013-09-04,169,100.99901702634065,0.5396903410607885,0.6605746505216817
2013-09-05,170,100.99654154633433,0.5476464956640132,0.6615343922293851
2013-09-06,171,113.12974005197584,0.4592877773652711,0.6566705649612479
2013-09-09,172,113.12183928272563,0.46728698981963784,0.6760073012712994
2013-09-10,173,113.09962563247696,0.4753997965676432,0.7331502195062723
2013-09-11,174,113.1632764352909,0.4828311394024532,0.6867894955707519
2013-09-12,175,113.13736932315047,0.4909732593400757,0.6713072157687433
2013-09-13,176,113.13058874820976,0.4989635813634146,0.6657929694843809
2013-09-16,177,113.12790958088098,0.5069213525326907,0.6467193695221931
2013-09-17,178,113.14735630724289,0.5147035213710882,0.6282774062211345
2013-09-18,179,113.1380878206255,0.5227135887251945,0.633475836436453
2013-09-19,180,121.8984678938461,0.4611232706837611,0.8546096335303249
2013-09-20,181,121.9214336077214,0.46887751104983016,0.8243190666478066
2013-09-23,182,117.54908702150252,0.5115151823690277,0.643872082345825
2013-09-24,183,121.66517824508975,0.48678429964214487,0.7871447712915298
2013-09-25,184,121.62698453392295,0.49502393227045277,0.8247902530013272
2013-09-26,185,121.68010542040003,0.5025388458698411,0.8434720409748222
2013-09-27,186,121.65779728474294,0.5106524025020401,0.8643249309415716
2013-09-30,187,121.67421438898525,0.5184586159604345,0.8644056770543356
2013-10-01,188,121.68369247622829,0.5263199009823152,0.8974527205159326
2013-10-02,189,121.65360884569034,0.5344951678913464,0.9194966565530239
2013-10-03,190,121.66611429851238,0.5423324262022827,0.9316954711455098
2013-10-04,191,121.65379965819949,0.5503666693793692,0.9416946092224154
2013-10-07,192,121.6640061108316,0.5582221737235588,0.9511159407368732
2013-10-08,193,121.64372696229677,0.5663196272833589,0.9648850042248593
2013-10-09,194,133.5295813604051,0.47992395745710237,0.9347387664688497
2013-10-10,195,133.51184322589467,0.4880012442389312,0.9061879898911948
2013-10-11,196,121.81009567501029,0.5888087644840453,0.9655801009828617
2013-10-14,197,121.86955793939104,0.5962733496873727,0.9409134666925173
2013-10-15,198,133.54383507549412,0.5115568644802054,0.896552564102313
2013-10-16,199,133.458246073166,0.5201726502129682,0.9062701304009868
2013-10-17,200,133.4661272094375,0.5280466094489087,0.8978200829473998
2013-10-18,201,133.53242479690823,0.5354569460562839,0.8702454340825924
2013-10-21,202,133.5151091456563,0.5435308797963785,0.8865506277771645
2013-10-22,203,133.48759189844606,0.5516857785837614,0.8745003616076684
2013-10-23,204,133.4971476530866,0.5595464471977253,0.8693554464994278
2013-10-24,205,140.58158218247323,0.5112572842660855,0.7985986552782725
2013-10-25,206,133.51428641195173,0.5752834411749863,0.8806795827926259
2013-10-28,207,133.49874031503978,0.5833433308330176,0.8757085157687859
2013-10-29,208,133.28167536012023,0.5930025765069823,0.8836374655393698
2013-10-30,209,121.85590239055308,0.6916198222971978,0.955427957266706
2013-10-31,210,133.5133875596112,0.6070366066697523,0.9115442547556422
2013-11-01,211,133.52720320314228,0.614863466641728,0.9245183051892505
2013-11-04,212,133.5424742110938,0.6226787761024302,0.9418039612450996
2013-11-05,213,133.53352294194616,0.6306863258575701,0.9402694136191265
2013-11-06,214,133.0514842243618,0.6424485379018906,0.9565124202212026
2013-11-07,215,133.52089845665844,0.6466595360582663,0.8412963816664288
2013-11-08,216,151.87270515973222,0.5089467844465697,0.7081517904554953
2013-11-11,217,133.51886877421236,0.6625486605221241,0.8109718027924093
2013-11-12,218,158.5178940359638,0.47208020606377943,0.7310692090364584
2013-11-13,219,214.43541352971965,0.03622687674825672,0.976502117218998
2013-11-14,220,158.566913223069,0.4875641807692936,0.6994531177897091
2013-11-15,221,158.4642829783165,0.4963152144578055,0.6800173695156436
2013-11-18,222,158.46505992142468,0.5042455561791692,0.6982993925022203
2013-11-19,223,158.47832594503348,0.5120767782140201,0.6826032783814512
2013-11-20,224,194.48083954244464,0.23427905125043935,0.8048072251584821
2013-11-21,225,139.8720893237851,0.6756183387001182,0.8057611541350792
2013-11-22,226,140.94425403440133,0.6750456029015768,0.7766640195384193
2013-11-25,227,170.0007673385679,0.4523748623923183,0.6076941917081906
2013-11-26,228,169.99567590645472,0.46035177852020065,0.5917977028141697
2013-11-27,229,134.89222462253488,0.746887106170358,0.7923657599158911
2013-11-29,230,124.10280400939124,0.8404539364334029,0.8990407413578477
2013-12-02,231,121.86303807761246,0.8661663644633932,0.9046188399031746
2013-12-03,232,126.34158760800759,0.8385588285078763,0.897405783396845
2013-12-04,233,124.0106945952218,0.8649944873395095,0.8904902784831343
2013-12-05,234,170.03677503059828,0.5076446426142994,0.7840870659747212
2013-12-06,235,177.3834563248566,0.4572741561519317,0.8892473206369307
2013-12-09,236,178.07974849708256,0.45968453573744,0.9244182059027061
2013-12-10,237,177.52018188479724,0.47206204853335526,0.9058980228081778
2013-12-11,238,177.3783089220623,0.4811245323645849,0.9104285452700265
2013-12-12,239,178.07484751862805,0.4835329562013647,0.9282455737908597
