date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.779807322887844,0.435016056426013,0.7024060566209096
2013-01-22,13,9.056736187287695,0.32860531772602536,0.7630430285620745
2013-01-23,14,9.229294562069937,0.3975587864941719,0.8103285747281084
2013-01-24,15,9.004193747819176,0.4996505210150686,0.7827840168929929
2013-01-25,16,9.030018403369507,0.5808317997192077,0.826007416084884
2013-01-28,17,9.043963864347266,0.6630030113043945,0.9121781455701911
2013-01-29,18,14.944333584194172,0.25463886798381896,0.7554569977614657
2013-01-30,19,14.887380458638333,0.34271829511347224,0.781425744132732
2013-01-31,20,19.4698213949544,0.044181550420466564,0.6670566052382421
2013-02-01,21,15.918831608660694,0.4234306992782755,0.6560440227692212
2013-02-04,22,16.464766404418647,0.46126946629844606,0.6765311251052625
2013-02-05,23,16.54567498453698,0.5378604179552516,0.6555338063050786
2013-02-06,24,15.880750449463669,0.6766041292113609,0.6547864442928
2013-02-07,25,17.021652241168326,0.6648623132359729,0.6106275592275726
2013-02-08,26,26.0,0.0,0.7678418873333543
2013-02-11,27,25.87486453222074,0.09376128898160492,0.9918968943978947
2013-02-12,28,22.859087550422085,0.42840937079815955,0.9962117044760346
2013-02-13,29,22.848319608151954,0.5126400326540038,0.993886985075266
2013-02-14,30,22.987751255881143,0.5843540620099047,0.998101803433395
2013-02-15,31,22.947232964078466,0.6710639196601278,0.9940488606210627
2013-02-19,32,22.466624922883103,0.7944479230930748,0.997645488481228
2013-02-20,33,22.66179215813686,0.8615173201552618,0.912725561623941
2013-02-21,34,22.000191542675548,0.999984038110371,0.9304327820582848
2013-02-22,35,34.99999855849131,1.2012572388660678e-07,0.9917778350252571
2013-02-25,36,34.716848694359165,0.10692927547006963,0.9995728502067015
2013-02-26,37,36.999999994137305,4.885579348486621e-10,0.9980641089252951
2013-02-27,38,34.09799662350204,0.32516694804149654,0.996825615141912
2013-02-28,39,34.08216313602976,0.4098197386641864,0.9870975411589051
2013-03-01,40,34.09385879915184,0.4921784334040134,0.9688002246525909
2013-03-04,41,34.06746406331131,0.5777113280573906,0.9446971924739275
2013-03-05,42,36.96792202005458,0.41933983166211836,0.7703443174940329
2013-03-06,43,42.46908012292427,0.04424332308964433,0.8143748122831145
2013-03-07,44,42.04017359484692,0.16331886709609003,0.731525370078334
2013-03-08,45,41.9566826748379,0.2536097770968417,0.6314788417853646
2013-03-11,46,39.85796148335121,0.5118365430540658,0.6480507543931027
2013-03-12,47,36.94427418165167,0.8379771515290274,0.6372950184409157
2013-03-13,48,39.409081413616825,0.715909882198598,0.6245527343768085
2013-03-14,49,40.570102274362256,0.7024914771364786,0.9642191827291646
2013-03-15,50,48.01833489728475,0.16513875855960394,0.5562531875274541
2013-03-18,51,47.635524752325594,0.2803729373062005,0.5544042329292338
2013-03-19,52,43.98437081075021,0.6679690991041495,0.5728257614022374
2013-03-20,53,43.98948770176015,0.7508760248533211,0.6444623045655413
2013-03-21,54,43.68590542904344,0.8595078809130469,0.6874638962124084
2013-03-22,55,53.16048685501345,0.1532927620822123,0.9890047767287093
2013-03-25,56,52.87589256954743,0.26034228587104735,0.9426196992078976
2013-03-26,57,56.0710728149164,0.0774105987569668,0.7524981646387461
2013-03-27,58,51.96884191798733,0.5025965068343888,0.6437405739072979
2013-03-28,59,58.99995787784653,3.510179455545881e-06,0.667326851720649
2013-04-01,60,56.01490647454429,0.33209112712130917,0.6692936452808118
2013-04-02,61,53.261279476558066,0.6448933769534945,0.6951794389328937
2013-04-03,62,56.50157879199801,0.45820176733349943,0.7477124084657624
2013-04-04,63,56.06164388289572,0.5781963430920231,0.8218670592148478
2013-04-05,64,53.82160668983356,0.8481994425138701,0.8151806999188251
2013-04-08,65,56.3898678040233,0.7175110163313919,0.6798609718102258
2013-04-09,66,59.68701271037327,0.5260822741355611,0.511259099061351
2013-04-10,67,59.69940687805437,0.608382760162136,0.5194865806461761
2013-04-11,68,66.96844175619444,0.0859631869837969,0.834293067739518
2013-04-12,69,66.66974257549825,0.19418811870847938,0.9382311369893386
2013-04-15,70,69.99997718851895,1.9009567537864314e-06,0.7506483559671838
2013-04-16,71,69.03603871828484,0.16366344014292977,0.7197102951177923
2013-04-17,72,69.00544983293906,0.249545847255078,0.7140927917397397
2013-04-18,73,69.01468790527615,0.3321093412269877,0.6687160784693421
2013-04-19,74,69.0143941067921,0.4154671577673253,0.704318854949237
2013-04-22,75,69.2961864025088,0.47531779979093375,0.7677049631662836
2013-04-23,76,65.00922818444367,0.9158976512963607,0.8313842391684242
2013-04-24,77,75.30335069508445,0.14138744207629608,0.9866378232927785
2013-04-25,78,75.17140857582118,0.23571595201490206,0.9753638399977781
