date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,52.01497307484035,0.5871827533742829,0.9893820343388463
2013-07-05,127,82.03532192521297,0.3568625244030717,0.9970134657145734
2013-07-08,128,82.00766182314477,0.36501855695916846,0.9972808797774083
2013-07-09,129,82.01278366214726,0.3729144153797837,0.9967513626853542
2013-07-10,130,82.00959177823968,0.3808762557282565,0.9954058383713335
2013-07-11,131,82.30286424767779,0.3864852043835096,0.9943921177902799
2013-07-12,132,82.00516892836723,0.3967843735843871,0.9933786290340172
2013-07-15,133,62.13477312389084,0.5624224355246759,0.8775675450476558
2013-07-16,134,82.03079754153954,0.4124539877655592,0.9921095917767848
2013-07-17,135,82.02046606758907,0.4204724915270709,0.9894895091044986
2013-07-18,136,82.03168904283581,0.42831992823146187,0.984983864143338
2013-07-19,137,82.01490865913141,0.4363896138164174,0.9811213218576682
2013-07-22,138,82.01876945315603,0.4442954805305077,0.9749336207010165
2013-07-23,139,82.02220587007034,0.4522047153169021,0.9669576114971886
2013-07-24,140,82.02170005936583,0.4601452376240807,0.9570704360701534
2013-07-25,141,82.02015104802288,0.4680940393014057,0.944583182895418
2013-07-26,142,82.01442764542858,0.4760759710680271,0.930708583656772
2013-07-29,143,82.02137215462409,0.4839573638521898,0.9174227744453548
2013-07-30,144,82.34596679172404,0.48931772387520606,0.895468798871266
2013-07-31,145,82.02345078274215,0.49981388267664967,0.8743888105412552
2013-08-01,146,82.32081467030818,0.5053903597594589,0.8798912357023441
2013-08-02,147,82.02467583862031,0.5156771758839658,0.8590725942440685
2013-08-05,148,82.31131998325586,0.5213387302916201,0.8416192380164342
2013-08-06,149,82.29690087514416,0.529389675594094,0.8214178256979167
2013-08-07,150,82.2890200579091,0.5373887296991341,0.800333756975769
2013-08-08,151,103.11071207107564,0.3800737137216219,0.5894044592274035
2013-08-09,152,91.25559555642023,0.4820984479649188,0.5212485070913903
2013-08-12,153,91.27051929190111,0.4899165135563404,0.5358575610622173
2013-08-13,154,91.33376725864579,0.49735105350281117,0.5304671843111985
2013-08-14,155,94.30793825489606,0.48168302972304716,0.6019610422662394
2013-08-15,156,96.00743056580284,0.47613150344600924,0.5697008950116433
2013-08-16,157,94.372378692169,0.4970446135542143,0.605388328628594
2013-08-19,158,94.37201675341456,0.5049839940205194,0.6031029230426456
2013-08-20,159,94.33872824220036,0.5131846964904734,0.6004733777206523
2013-08-21,160,94.28827748113355,0.5215216072925909,0.5993508140047838
2013-08-22,161,100.58724387750026,0.4794663184325377,0.5659695311112691
2013-08-23,162,100.52061977651175,0.48793158907530354,0.5645185611251675
2013-08-26,163,100.50250131734161,0.4960118943068126,0.5634057053627619
2013-08-27,164,100.47322215401044,0.5041807765554727,0.5646922741778966
2013-08-28,165,100.51139254919327,0.5118143448476724,0.5571857391017654
2013-08-29,166,100.48254818679814,0.5199797762952528,0.5574538009331766
2013-08-30,167,100.44345078053604,0.5282265811068568,0.5576392517013891
2013-09-03,168,100.42120511657852,0.5363396419319165,0.556714790043865
2013-09-04,169,109.00073226273918,0.4761846645814351,0.5906885807124853
2013-09-05,170,107.00003555117036,0.4999997178478543,0.5459452041586497
2013-09-06,171,106.99960009295799,0.5079396818019207,0.5474184670378506
2013-09-09,172,106.99915968318489,0.5158796850540882,0.5509813239057568
2013-09-10,173,106.99794816090713,0.5238258082467688,0.5522158858320891
2013-09-11,174,110.64507068166031,0.5028168993519022,0.5281067514769939
2013-09-12,175,110.70529080176456,0.5102754698272653,0.534110348137774
2013-09-13,176,106.99719107277926,0.5476413406922281,0.5832101893037133
2013-09-16,177,106.99556958213867,0.555590717602074,0.595424028778285
2013-09-17,178,100.06838883345605,0.6185048505281265,0.6312102031292707
2013-09-18,179,109.00752305464194,0.5554958487726831,0.8235918933838414
2013-09-19,180,178.37559027604652,0.012892140666297434,0.9999999945452718
2013-09-20,181,178.44060411410095,0.020312665761103573,0.9999999768445238
