date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.01716292150533,0.47605426252773547,0.8624630691863068
2013-07-05,127,66.0104198709404,0.4840442867385683,0.8486971903386163
2013-07-08,128,66.0069045107143,0.49200869435941025,0.8939143699690671
2013-07-09,129,66.01304551493598,0.49989646416717476,0.8815427266972482
2013-07-10,130,66.01708191271587,0.5078009372006678,0.8593044061173236
2013-07-11,131,66.00266922532246,0.5158518315450598,0.8846858099261897
2013-07-12,132,61.03163915436699,0.5632409590923255,0.9278506536725157
2013-07-15,133,66.00731322816259,0.5316879902526779,0.9120019077410343
2013-07-16,134,97.01729582717691,0.29351352518113566,0.8645020185226097
2013-07-17,135,79.49655686250597,0.44050351696423834,0.7873657562238568
2013-07-18,136,79.48121110109965,0.4485618166579393,0.7832537219095519
2013-07-19,137,97.01504812607538,0.31734088788829057,0.811687476172815
2013-07-22,138,79.39222298352571,0.4651410874323356,0.7549023930235936
2013-07-23,139,79.3557784180468,0.47336683795200957,0.7436960710740684
2013-07-24,140,88.9983091230889,0.40477532441992936,0.8890174648242828
2013-07-25,141,88.91008324494173,0.41341203773855767,0.8686052560650441
2013-07-26,142,79.59597956633061,0.49527000344182054,0.8134560346448593
2013-07-29,143,97.01152095937233,0.3649879288938704,0.8700917537197429
2013-07-30,144,79.52453265717372,0.511710058276399,0.7922868362896591
2013-07-31,145,79.46502156034654,0.5201188765051862,0.7748893329604865
2013-08-01,146,79.42346567705806,0.5283851930392217,0.7663078902296746
2013-08-02,147,88.59966137945361,0.4634947509567174,0.7802782180188005
2013-08-05,148,88.50679188722559,0.47216831835535245,0.7664137652322989
2013-08-06,149,90.03133899332501,0.46800524608472216,0.8592910743981965
2013-08-07,150,90.0296628538003,0.47595505671587063,0.8397173610453701
2013-08-08,151,90.02777480146908,0.48390654919468984,0.8114322972637609
2013-08-09,152,97.02150160067384,0.4363372888835409,0.8131903883343624
2013-08-12,153,153.0,0.0,0.9999997478580825
2013-08-13,154,97.32773981707909,0.4497798427215945,0.9925609663445605
2013-08-14,155,97.0207149102666,0.46015305626772535,0.9909746573364393
2013-08-15,156,97.00842109521403,0.468187134164968,0.9908458373160648
2013-08-16,157,97.02184712216207,0.47601708633204703,0.9880191506296769
2013-08-19,158,97.02388631912777,0.4839374101656526,0.9831255287115813
2013-08-20,159,97.01454803879199,0.49194803143815885,0.9779193071604451
2013-08-21,160,97.02274091887048,0.49981951651690093,0.9758528300598347
2013-08-22,161,97.0118355092606,0.5078425753233285,0.9713180879411415
2013-08-23,162,97.32454806791577,0.513297237556224,0.9524442051703984
2013-08-26,163,97.01193880681231,0.5237147713745055,0.9857766235254553
2013-08-27,164,127.00579019628267,0.29360483971204226,0.9799447479912411
2013-08-28,165,97.02100599556996,0.5395158254319844,0.9768796557311994
2013-08-29,166,115.01386298044177,0.40465188110760497,0.9625098892926977
2013-08-30,167,97.01787040030581,0.5554137269816999,0.9730724740493991
2013-09-03,168,127.004145267554,0.3253639264479842,0.9660507949428686
2013-09-04,169,97.01034686179914,0.5713464534777847,0.9589752237218285
2013-09-05,170,127.02445975588664,0.34107571622312194,0.9387054670514728
2013-09-06,171,115.01512799295313,0.4443243810083085,0.8978455468569926
2013-09-09,172,115.01244575413209,0.45228217655450725,0.9152311528485725
2013-09-10,173,115.01255343362692,0.46021782989184984,0.9039313391863945
2013-09-11,174,115.01531415808053,0.4681324273168212,0.8902770969237035
2013-09-12,175,115.01817896175598,0.4760461987162224,0.8709691130916636
2013-09-13,176,115.00285281473727,0.48410434274018044,0.8520552774909927
2013-09-16,177,115.0149110916231,0.4919451500664833,0.8275348670480617
2013-09-17,178,115.01169357270783,0.4999071938673982,0.803546757836818
2013-09-18,179,115.02735639465556,0.5077193936932098,0.8380126617071694
2013-09-19,180,127.02607920230761,0.42042794283882845,0.8550002801550609
2013-09-20,181,139.01059746065337,0.333249226502751,0.8850737114399941
2013-09-23,182,127.0230645532524,0.43632488449799683,0.8365271385168778
2013-09-24,183,139.00527760924246,0.34916446341871066,0.8575926941362131
2013-09-25,184,127.02144817216019,0.45221072879237945,0.7946914268895646
2013-09-26,185,127.02608869058733,0.46011040721756086,0.7654589975127372
2013-09-27,186,127.0169696225782,0.4681192887096968,0.7371952425215965
2013-09-30,187,127.0206013765476,0.47602697320200316,0.7094145141751551
2013-10-01,188,123.23936651285128,0.5139732816440374,0.7576401722276105
2013-10-02,189,127.02238054946285,0.49188586865505673,0.6965115513370075
2013-10-03,190,123.18440879778032,0.5302824698588864,0.7471301353906455
2013-10-04,191,123.09972293760188,0.5388910877968105,0.7337525449700396
2013-10-07,192,134.10631662929092,0.4594736775453102,0.734625345236355
2013-10-08,193,139.01506149658115,0.42845189288427654,0.6625736353674516
2013-10-09,194,139.01929195248022,0.43635482577396656,0.6925624135456379
2013-10-10,195,137.48540059242296,0.4564650746633098,0.7105660385082051
2013-10-11,196,137.45753902081617,0.46462270618399865,0.6814674268436647
2013-10-14,197,139.02049414560105,0.4601548083682456,0.7525375048411824
2013-10-15,198,139.02613045447583,0.46804658369463625,0.7859626317047961
2013-10-16,199,134.29912810388754,0.5134989833024799,0.8062271361269411
2013-10-17,200,134.24061678487942,0.5218998667866712,0.7840948753468143
2013-10-18,201,139.0179785014073,0.4919208055443865,0.743141340768238
2013-10-21,202,134.19288238213866,0.5381517271258837,0.7647485032345446
2013-10-22,203,151.00935771391875,0.412624145127629,0.7581140025896876
2013-10-23,204,151.00646691586041,0.42058359590586974,0.7388096340936892
2013-10-24,205,151.01259017460808,0.4284715065507295,0.7248344944727269
2013-10-25,206,152.00779250832636,0.4285095832672511,0.7061479194920515
2013-10-28,207,151.0093652991269,0.44437011667359605,0.6883032414190986
2013-10-29,208,151.01545121826638,0.45225832366455254,0.6791702941525746
2013-10-30,209,151.03306350180128,0.4600550515730057,0.6935518699003509
2013-10-31,210,133.99985228711225,0.6031757754991092,0.7308914624041594
