date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.00648449309494,0.4523294881500401,0.729010210005735
2013-07-05,127,69.00609478725546,0.460269088990036,0.7399837447379787
2013-07-08,128,69.00057939297037,0.46824936989706056,0.7418526889046955
2013-07-09,129,69.0074116927937,0.47613165323179607,0.7356364856226014
2013-07-10,130,69.00237522813514,0.4841081331100386,0.7105263972271754
2013-07-11,131,69.00052953261702,0.49205928942367444,0.703940378528761
2013-07-12,132,59.245793899482635,0.5774143341310902,0.769071353280516
2013-07-15,133,66.00378355058999,0.5317160035667461,0.7450943742598581
2013-07-16,134,75.00007144403165,0.4682534012378441,0.5710480374481609
2013-07-17,135,73.00068297161064,0.49205807165388377,0.5829778121348321
2013-07-18,136,73.00037722141968,0.4999970061792089,0.5838510751912718
2013-07-19,137,72.99926223498638,0.5079423632143939,0.7174361104897111
2013-07-22,138,73.00034420806972,0.5158702840629388,0.5842200963472717
2013-07-23,139,73.00000788386006,0.5238094612392058,0.5819996222586039
2013-07-24,140,81.34532315218073,0.465513308316026,0.8640052984892269
2013-07-25,141,81.27481569506838,0.474009399245489,0.8676688871847411
2013-07-26,142,81.27732536160404,0.48192598919361873,0.6344837803811274
2013-07-29,143,81.32680117480199,0.489469831946016,0.6334508056811519
2013-07-30,144,81.27541054802379,0.49781420199981125,0.6329908875861698
2013-07-31,145,81.41149364224844,0.5046706853789806,0.8671867310728185
2013-08-01,146,84.0113471921675,0.49197343498279755,0.6345399235323882
2013-08-02,147,84.00980389932752,0.4999221912751784,0.622719683743343
2013-08-05,148,83.99989825270481,0.5079373154547238,0.8063859416105701
2013-08-06,149,89.16787608609962,0.4748581263007966,0.8051420418674913
2013-08-07,150,89.145775921184,0.48297003237155556,0.6514038653026476
2013-08-08,151,89.14003013759645,0.4909521417651075,0.6536541186174539
2013-08-09,152,86.99447599371437,0.515916857192743,0.61172437403332
2013-08-12,153,86.9914720269604,0.5238772061352349,0.6203704784782551
2013-08-13,154,86.9922266149654,0.5318077252780523,0.6239920870235582
2013-08-14,155,86.99460300612205,0.5397253729672853,0.6421786562266765
2013-08-15,156,86.99827276490682,0.5476327558340729,0.6371387565925886
2013-08-16,157,101.9957770273562,0.4365414521638397,0.6798842177468022
2013-08-19,158,101.9975666838913,0.4444637564770531,0.6899337080567165
2013-08-20,159,94.69311269377408,0.5103721214779835,0.5523472419463741
2013-08-21,160,94.62271152122109,0.5188673688791977,0.5551268815038602
2013-08-22,161,80.93856592596327,0.6354082069367994,0.65189604937299
2013-08-23,162,101.98716005881633,0.4762923804855847,0.7367663352527953
2013-08-26,163,101.9908443677627,0.48419964787489916,0.7561479460207963
2013-08-27,164,101.98969317947899,0.4921452922263572,0.758147504429966
2013-08-28,165,101.97676507589281,0.5001844041595809,0.7703109417621133
2013-08-29,166,101.97880417608053,0.5081047287612657,0.7847750034427621
2013-08-30,167,101.98374356694126,0.5160020351830059,0.8043158255774895
2013-09-03,168,101.9707960976452,0.5240413008123397,0.7971053142585993
2013-09-04,169,101.99165824957426,0.53181223611449,0.801311960419904
2013-09-05,170,101.98573528934821,0.5397957516718396,0.8285097278178133
2013-09-06,171,101.99606016436641,0.5476503161558222,0.8436826457634828
2013-09-09,172,94.6520989814358,0.6138722303060651,0.7052352410587319
2013-09-10,173,86.99600627600775,0.6825713787618433,0.8442990798979684
2013-09-11,174,101.99280952100108,0.5714856387222137,0.8990039435563026
2013-09-12,175,101.99014639472144,0.579443282581576,0.9166196850904945
2013-09-13,176,101.9891906941435,0.5873873754433055,0.9343820347745915
2013-09-16,177,101.9575303928745,0.5955751556121072,0.9475455632633887
2013-09-17,178,123.93189388488462,0.42911195329456653,0.9899494479760869
2013-09-18,179,124.91511330115594,0.4292451325305084,0.9877507101504379
2013-09-19,180,101.99941002889324,0.6190523013579902,0.9207285751900607
2013-09-20,181,132.1517337182724,0.38768465302958416,0.9844714866205
2013-09-23,182,157.45765196349402,0.1947805399722697,0.9772923494596898
2013-09-24,183,146.99750691636905,0.28573407209230917,0.9840995411334307
2013-09-25,184,157.41592440067532,0.21098472697876727,0.9886088082633253
2013-09-26,185,132.54615636818238,0.4163003462842668,0.9953632066680437
2013-09-27,186,132.32400149402957,0.4259999881426224,0.9968226453296183
2013-09-30,187,132.67872337180503,0.43112124308091243,0.9952394819799266
2013-10-01,188,132.64381635481573,0.4393347908347958,0.9947042806531464
2013-10-02,189,125.27448446941409,0.5057580597665549,0.9960230256110202
2013-10-03,190,125.70551326419633,0.5102737042524101,0.9964504136846726
2013-10-04,191,125.7040738143336,0.5182216363941778,0.9971716151437537
2013-10-07,192,125.69504665062533,0.5262297884871006,0.995457830515163
2013-10-08,193,125.69497938379797,0.5341668302873177,0.9951070503209647
2013-10-09,194,132.20706046606404,0.4904201550312378,0.9892187572248479
2013-10-10,195,124.81065555470579,0.5570582892483668,0.9944600366784379
2013-10-11,196,124.74719269096008,0.565498470706666,0.9950369612730849
2013-10-14,197,125.84116475830191,0.5647526606483975,0.992066904927065
2013-10-15,198,135.67451449436888,0.49464671036215174,0.9897448059081728
2013-10-16,199,135.63784489704256,0.5028742468488686,0.9891876025703132
2013-10-17,200,135.58607691111467,0.5112216118165502,0.9898574021047537
2013-10-18,201,135.53433291310375,0.5195687864039384,0.9920485976762556
2013-10-21,202,135.420055851059,0.5284122551503254,0.9945580325484006
2013-10-22,203,125.85296962712786,0.6122780188323186,0.9886462694716711
2013-10-23,204,135.60088587641988,0.5428501120919057,0.9913978356484616
2013-10-24,205,135.72209594110163,0.5498246353880824,0.9913852862916803
2013-10-25,206,135.56687934268558,0.558993021089797,0.9937869820194635
2013-10-28,207,135.52900367191725,0.5672301295879583,0.9942882729722143
2013-10-29,208,125.77108928788344,0.6526104024771155,0.9948018644405094
2013-10-30,209,135.29028506164912,0.5849977376059594,0.9960459223015607
2013-10-31,210,157.98085790684672,0.41285033407264504,0.9739392832067906
2013-11-01,211,124.0240569108509,0.6902852626122944,0.9975764198807843
2013-11-04,212,146.98602872536316,0.5159838990050544,0.9905998643006462
2013-11-05,213,146.84067010391237,0.5250740467943462,0.9678714900075825
2013-11-06,214,157.97168317897786,0.4446691811192234,0.9625587684203658
2013-11-07,215,135.71729903092546,0.6292277854688455,0.9929001584337814
2013-11-08,216,135.51238777797172,0.6387905731907007,0.9945807632492173
2013-11-11,217,125.6920689780616,0.7246661192217333,0.9955015683019262
2013-11-12,218,146.9659923975418,0.5637619650988746,0.9877576380624362
2013-11-13,219,125.67351495181927,0.7406863892712756,0.9950868004567017
2013-11-14,220,157.48212734277445,0.49617359251766313,0.9753203216030465
2013-11-15,221,157.45958452607974,0.5042890116977798,0.9646870387338993
2013-11-18,222,132.20103691841385,0.7126901831871917,0.9961298364393049
2013-11-19,223,157.48681288599698,0.5199459294762144,0.9800741108151251
2013-11-20,224,132.03297573478997,0.7298970179778573,0.9946885604205096
2013-11-21,225,157.49589229438538,0.5357468865524969,0.9745570014361047
2013-11-22,226,146.97019253904543,0.62722069413456,0.9890082433815146
2013-11-25,227,169.95071223751,0.45277212509912695,0.9769567490592341
2013-11-26,228,134.0253424775625,0.7458306152574404,0.9977594152529196
