date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,3.9866521073909027,0.6677789910507581,0.8979932720178535
2013-01-22,13,3.9812237660619596,0.7515646861615034,0.8878548505880991
2013-01-23,14,3.9775217772592626,0.8352065185617281,0.8548594227308535
2013-01-24,15,3.0000000443614705,0.9999999963032108,0.831759761142753
2013-01-25,16,7.755773492479633,0.6870188756266972,0.947948017792535
2013-01-28,17,7.614971940680279,0.7820856716099768,0.9146243607627126
2013-01-29,18,13.33552520002939,0.3887062333308842,0.5612575285372456
2013-01-30,19,18.99999994539499,4.550417524266474e-09,0.9946380709566655
2013-01-31,20,18.05969711824917,0.16169190681256929,0.9953409482940736
2013-02-01,21,18.047845667737477,0.24601286102187694,0.9858682239365993
2013-02-04,22,18.066795053990766,0.3277670788341028,0.9811206618288529
2013-02-05,23,15.4679129985059,0.627673916791175,0.9170350286913949
2013-02-06,24,18.019887287012956,0.49834272608225366,0.9446954829519402
2013-02-07,25,18.011043426896187,0.5824130477586511,0.9094117680057265
2013-02-08,26,23.334116724120832,0.2221569396565973,0.8674069658891985
2013-02-11,27,23.12239713973664,0.32313357168861323,0.9177015450565223
2013-02-12,28,23.224059037800565,0.3979950801832863,0.9802998171779876
2013-02-13,29,22.450616591310837,0.545781950724097,0.989771899280281
2013-02-14,30,18.0,1.0,0.9988242547012279
2013-02-15,31,19.000004191256327,0.9999996507286394,0.9991353903526285
2013-02-19,32,31.95632221100749,0.0036398157493759222,0.8774032691424878
2013-02-20,33,31.450999899320994,0.1290833417232505,0.9801666519309165
2013-02-21,34,31.120370483540626,0.23996912637161452,0.9638225277927305
2013-02-22,35,31.020310773643427,0.3316407688630478,0.9875916581117633
2013-02-25,36,31.036278084954233,0.4136434929204806,0.9996779111115537
2013-02-26,37,31.019377648410064,0.49838519596582803,0.9998587582722301
2013-02-27,38,31.033105828492083,0.5805745142923264,0.9998490345444929
2013-02-28,39,31.03159714754787,0.6640335710376775,0.9987791468077454
2013-03-01,40,38.37372181875938,0.13552318177005182,0.7520968019142069
2013-03-04,41,38.326044933164,0.2228295889030001,0.8664422603859093
2013-03-05,42,36.85938646949687,0.42838446087526094,0.8227139104263245
2013-03-06,43,36.52452365297024,0.5396230289191468,0.9088618375651861
2013-03-07,44,36.34054966255587,0.638287528120344,0.9570016612950293
2013-03-08,45,36.38267709595134,0.7181102420040553,0.8995413490119719
2013-03-11,46,36.683843304741494,0.7763463912715421,0.8905551624762452
2013-03-12,47,36.614567309290194,0.8654527242258171,0.7874717835727877
2013-03-13,48,42.972267179843435,0.4189777350130471,0.6849509976441569
2013-03-14,49,42.9664780548508,0.5027934954290997,0.6361799039219582
2013-03-15,50,43.787118294040695,0.5177401421632754,0.6098142639471021
2013-03-18,51,43.735849027747285,0.6053459143543929,0.6065024673467372
2013-03-19,52,42.954501157649716,0.753791570195857,0.656705482964719
2013-03-20,53,53.0,0.0,0.6391329077020418
2013-03-21,54,44.51020021389877,0.7908166488417692,0.6576303102994855
2013-03-22,55,44.589498127168355,0.8675418227359705,0.8390708444591239
2013-03-25,56,49.00419370041175,0.5829838582990211,0.6431938506166115
2013-03-26,57,46.33781435917723,0.8885154700685641,0.5960804925619352
2013-03-27,58,49.0088787902996,0.7492601008083669,0.587067891468518
2013-03-28,59,54.992403377610714,0.3339663851991072,0.7722751570115156
2013-04-01,60,54.655911821594465,0.4453406815337946,0.7731947458730608
2013-04-02,61,54.75112812139018,0.520739323217485,0.7538364729742633
2013-04-03,62,54.434615943035894,0.6304486714136756,0.7929243183024476
2013-04-04,63,54.70096810422078,0.6915859913149353,0.8053533116482949
2013-04-05,64,54.45922817978482,0.7950643183512648,0.7389496620889395
2013-04-08,65,63.01346623560343,0.16554448036638073,0.7605358948051109
