date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.5057389751008134,0.4578550854082655,0.7602226507213912
2013-01-22,13,6.845005961868095,0.5129161698443254,0.8648500153202687
2013-01-23,14,3.7148023179204683,0.8570998068399609,0.8531814039871177
2013-01-24,15,7.0650817822711405,0.6612431848107383,0.9262194625239835
2013-01-25,16,13.447295721676603,0.2127253565269497,0.7829233728814495
2013-01-28,17,12.766111084939403,0.3528240762550497,0.6859644403014604
2013-01-29,18,12.53049651889732,0.4557919567585567,0.6556921095895261
2013-01-30,19,12.237490205430094,0.5635424828808255,0.5870787906293329
2013-01-31,20,12.065288363697626,0.6612259696918645,0.5702935352958216
2013-02-01,21,14.06682194935269,0.5777648375539425,0.6283865846450023
2013-02-04,22,21.965405688621757,0.0028828592815202114,0.7175975276600264
2013-02-05,23,20.2882229527817,0.22598142060152485,0.6900059479985952
2013-02-06,24,20.002431456124558,0.33313071198962013,0.6519748240575977
2013-02-07,25,20.021492853290322,0.41487559555913983,0.6099854807445309
2013-02-08,26,16.994188986596466,0.7504842511169612,0.629215768042902
2013-02-11,27,22.94320156056675,0.3380665366194376,0.8615994682768608
2013-02-12,28,22.987256830676944,0.417728597443588,0.9402560406679933
2013-02-13,29,22.96342201818201,0.5030481651514993,0.8560594170614666
2013-02-14,30,22.654517473642677,0.6121235438631102,0.9244847284974885
2013-02-15,31,22.14270054557093,0.7381082878690893,0.9531128033679811
2013-02-19,32,22.08700359110275,0.8260830340747708,0.9381651472094752
2013-02-20,33,21.000024717057077,0.9999979402452436,0.906961345659413
2013-02-21,34,31.018907981574415,0.24842433486879875,0.7358144450998148
2013-02-22,35,31.130169344171346,0.32248588798572114,0.8307965486043213
2013-02-25,36,31.350790923416707,0.38743408971527443,0.8890444124654922
2013-02-26,37,31.013726499571167,0.4988561250357361,0.8557118706207796
2013-02-27,38,31.002961533877418,0.5830865388435486,0.7856906729721417
2013-02-28,39,31.34282575267302,0.6380978539439152,0.858518379805697
2013-03-01,40,31.098685687968764,0.7417761926692696,0.7568901729518169
2013-03-04,41,31.349443511716814,0.8042130406902656,0.6306612198353508
2013-03-05,42,40.92642490003053,0.08946459166412228,0.8480887437290409
2013-03-06,43,40.90437830980343,0.17463514084971443,0.9540412135556404
2013-03-07,44,40.99030701202443,0.2508077489979641,0.7364097195632173
2013-03-08,45,40.991226241739405,0.3340644798550496,0.7640437824567368
2013-03-11,46,40.98400349082739,0.41799970909771744,0.7799194956893158
2013-03-12,47,45.22733995313193,0.14772167057233906,0.8996174006648892
2013-03-13,48,45.17203551539906,0.23566370705007836,0.9873311320016214
2013-03-14,49,40.63332282681828,0.6972230977651434,0.5342048524089757
2013-03-15,50,48.29510906938975,0.1420742442175206,0.6848471987294498
2013-03-18,51,48.04113725137985,0.24657189571834573,0.7977690243636957
2013-03-19,52,50.551347674714606,0.12072102710711619,0.9941468017691728
2013-03-20,53,49.97486766441806,0.2520943612984947,0.9970138868732483
2013-03-21,54,49.76969141776592,0.35252571518617337,0.993706893671967
2013-03-22,55,49.5383498200291,0.4551375149975752,0.9788167117853036
2013-03-25,56,49.56520321625961,0.536233065311699,0.9488306256827846
2013-03-26,57,49.36958049768359,0.6358682918597006,0.9937604483758937
2013-03-27,58,56.44697907774122,0.12941841018823178,0.8896038270752051
2013-03-28,59,54.96946085034137,0.33587826247155245,0.7886140733074597
2013-04-01,60,55.09360053863887,0.4088666217800944,0.8696962253690903
2013-04-02,61,54.452493901090165,0.5456255082424862,0.9138851746636688
2013-04-03,62,52.9862516934528,0.7511456922122667,0.8993329051849006
2013-04-04,63,52.961295603888765,0.8365586996759363,0.9381438568073175
2013-04-05,64,52.00001662403551,0.9999986146637075,0.9363482356419368
2013-04-08,65,58.024324229442975,0.5813063142130854,0.5772930726674792
2013-04-09,66,54.97029768672674,0.9191418594394385,0.6068187082281831
2013-04-10,67,58.01245294943988,0.7489622542133431,0.5414935039085402
2013-04-11,68,62.94649273576449,0.42112560535295945,0.9813997947239161
2013-04-12,69,64.64532433770087,0.36288963852492745,0.9559782747182449
2013-04-15,70,62.73692624381877,0.6052561463484357,0.9537453821515961
2013-04-16,71,62.986081956863856,0.6678265035946787,0.8949746156675944
2013-04-17,72,62.734809138842856,0.772099238429762,0.8970245401435792
2013-04-18,73,62.9932718883288,0.8338940093059334,0.9620645504625794
2013-04-19,74,62.02979122679703,0.9975173977669142,0.9648898945466158
2013-04-22,75,69.02801014924276,0.49766582089643663,0.907744320108429
2013-04-23,76,69.01473402254861,0.5821054981209492,0.9246442398703922
2013-04-24,77,76.99997932213749,1.7231552090398357e-06,0.718650863867919
2013-04-25,78,77.00113808015807,0.08323849332016071,0.9999231539680121
2013-04-26,79,77.0024854283553,0.16645954763705836,0.999296740279783
