date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,100.29563442992836,0.20400290134977495,0.9906645344288855
2013-07-05,127,69.34288939900011,0.45759611588095145,0.9936269225314247
2013-07-08,128,69.87369632807328,0.4613198704121168,0.9898627950278238
2013-07-09,129,69.28725379004577,0.473910684205986,0.9887370053694113
2013-07-10,130,69.79947858461767,0.47778191599509784,0.9939361896695533
2013-07-11,131,51.98813519396735,0.6270782921113702,0.9993788094996747
2013-07-12,132,51.98553273921149,0.6350354544507024,0.9990724699790778
2013-07-15,133,51.988744118259206,0.6429464752519111,0.9984885866353996
2013-07-16,134,51.988947049435616,0.650881372623527,0.9975197213370428
2013-07-17,135,69.77380591178002,0.517668207049365,0.9730680067540821
2013-07-18,136,69.7757542743169,0.5255892517911358,0.9639952365025373
2013-07-19,137,69.7767955750603,0.5335174954360293,0.9544624627212016
2013-07-22,138,100.01230557020183,0.3014896383317315,0.9230355123301484
2013-07-23,139,100.20129626735158,0.3079262201003843,0.9017254811568112
2013-07-24,140,100.18033001025437,0.31602912690274315,0.8760897564112182
2013-07-25,141,100.01904389906868,0.3252456833407248,0.8570889518368953
2013-07-26,142,100.01113926108196,0.3332449264993495,0.8314351153049953
2013-07-29,143,100.00837277629135,0.34120339066435434,0.8030936246217789
2013-07-30,144,100.0122757263872,0.3491089228064508,0.7690174786209145
2013-07-31,145,100.01842413484798,0.3569966338504129,0.7630312736006503
2013-08-01,146,86.86011064467105,0.4693642012327694,0.7932097536440653
2013-08-02,147,100.01888652565468,0.3728659799551216,0.7227243425092645
2013-08-05,148,100.00697861328999,0.38089699513261915,0.689575099379357
2013-08-06,149,100.00950851713046,0.3888134244672186,0.6716765093566454
2013-08-07,150,100.01236904209698,0.39672722982462716,0.6528009467011893
2013-08-08,151,86.20441068859017,0.5142507088207129,0.7663666610767927
2013-08-09,152,97.60585952867551,0.43169952755019436,0.6704443535331001
2013-08-12,153,85.74414328988456,0.5337766405564718,0.7666994775854528
2013-08-13,154,85.53313616689043,0.5433878081992823,0.7692970396673805
2013-08-14,155,80.60163672421731,0.5904632006014499,0.7771292052412524
2013-08-15,156,77.99858098405318,0.619058881078943,0.7135224794165147
2013-08-16,157,77.9969003008101,0.6270087277713484,0.7374027089708501
2013-08-19,158,77.99377352639264,0.6349700513778361,0.7569804454655781
2013-08-20,159,97.33751634033872,0.48938479094969267,0.6214806894426401
2013-08-21,160,97.31012606116897,0.49753868205421453,0.6210870744656962
2013-08-22,161,77.9830790479966,0.658864452000027,0.7918199377700145
2013-08-23,162,77.98667915471555,0.6667723876609878,0.7222286511485021
2013-08-26,163,80.30823339443432,0.656283861948934,0.8001769511336116
2013-08-27,164,77.98476032060927,0.682660632376117,0.7592098529969329
2013-08-28,165,121.68438715768372,0.34377470509774827,0.999861836054051
2013-08-29,166,106.75099244326545,0.4702302187042425,0.9936548310978511
2013-08-30,167,106.99919129592894,0.47619689447675445,0.9956104530081703
2013-09-03,168,121.9925968604334,0.3651381201552905,0.9999464336623816
2013-09-04,169,121.96060176399791,0.373328557428588,0.9999696775367276
2013-09-05,170,121.97554849848494,0.3811464404882148,0.9999793527966807
2013-09-06,171,121.98388919049603,0.38901675245638073,0.9999801744569586
2013-09-09,172,106.99769730139795,0.5158912912587464,0.9987069310455051
2013-09-10,173,106.99366234566598,0.5238598226534446,0.9991481217441126
2013-09-11,174,106.99698453083276,0.5317699640410098,0.9993837279321233
2013-09-12,175,106.72914769531845,0.5418321611482663,0.999558699069689
2013-09-13,176,106.74665849801337,0.5496296944602113,0.9996537025707573
2013-09-16,177,106.99643858445614,0.5555838207582846,0.9997499433004807
2013-09-17,178,106.99867213349847,0.5635026021150915,0.999846400999716
2013-09-18,179,106.9952332363435,0.5714664028861628,0.999808389020302
