date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,59.80189698751001,0.5253817699403966,0.9106675173998157
2013-07-05,127,59.910213430375826,0.5324586235684459,0.9199857984430819
2013-07-08,128,59.771943803065724,0.5414925094994784,0.903185770307469
2013-07-09,129,59.70809395325728,0.5499357622757359,0.8922721127681281
2013-07-10,130,59.62553234843774,0.558527521044145,0.8822696250199928
2013-07-11,131,29.08203054322372,0.8088727734664783,0.9993538461917734
2013-07-12,132,47.318219387916805,0.6720776239054223,0.9524069471035242
2013-07-15,133,59.41949064676935,0.5839722964542116,0.8551721575208528
2013-07-16,134,88.2068065014607,0.36343804363920074,0.7947110664029674
2013-07-17,135,88.11133564475497,0.37213225678765893,0.7963949761618045
2013-07-18,136,88.11966380859919,0.38000266818572076,0.8014029191919809
2013-07-19,137,100.40422482376614,0.2904426601288401,0.6689658137457046
2013-07-22,138,87.94809523690333,0.3972373393896561,0.8240124447551422
2013-07-23,139,87.92270313980833,0.4053753719062831,0.8296413782672966
2013-07-24,140,87.88055489739365,0.413646389703225,0.8390316628553063
2013-07-25,141,75.98665831320531,0.5159789022761483,0.7517207742586076
2013-07-26,142,100.40149292841676,0.3301468815205019,0.705923331172975
2013-07-29,143,100.4180361164757,0.3379520943136849,0.6888065909166369
2013-07-30,144,79.97289818267727,0.5081516017247836,0.8149583159875534
2013-07-31,145,79.97300717291071,0.5160872446594388,0.83869844615279
2013-08-01,146,79.97554169032574,0.5240036373783671,0.834486440152289
2013-08-02,147,87.72328432860895,0.4704501243761194,0.8901578414818291
2013-08-05,148,128.4286521227551,0.15532815775591194,0.9507046778310587
2013-08-06,149,87.5384844819034,0.4877898056991794,0.9119716939935405
2013-08-07,150,87.47298132321737,0.49624617997446535,0.920655703782337
2013-08-08,151,79.96639552357024,0.5637587656859505,0.9190443952292774
2013-08-09,152,87.27314582255583,0.5137051918844775,0.9462573969184764
2013-08-12,153,79.9677300968608,0.5796211897074539,0.946290795187485
2013-08-13,154,87.12559182277536,0.5307492712478146,0.9639896438733756
2013-08-14,155,57.40711232909804,0.774546727546841,0.836790386368969
2013-08-15,156,73.97255586114551,0.6510114614194801,0.9738004662551331
2013-08-16,157,87.16709873216082,0.5542293751415808,0.9703277151907734
2013-08-19,158,99.96027017138228,0.460632776417601,0.9064483485081314
2013-08-20,159,87.02822824509721,0.5712045377373237,0.9787506054061348
2013-08-21,160,100.00459775407087,0.4761539860788026,0.8971326668901103
2013-08-22,161,105.19851659080216,0.44286891594601463,0.8938848187458426
2013-08-23,162,100.02622550008529,0.49185535317392626,0.9124076391681702
2013-08-26,163,100.05499687266128,0.49956351688364065,0.904889155150426
2013-08-27,164,105.21811198075464,0.46652292078766155,0.9005837282574626
2013-08-28,165,100.0565988943469,0.5154238182988341,0.9162777277675627
2013-08-29,166,120.79321330498388,0.3587840213890168,0.995957340540485
2013-08-30,167,105.15437393052895,0.49083830213865914,0.9298155760187858
2013-09-03,168,100.0623743995879,0.5391875047651754,0.9348811687166274
2013-09-04,169,128.3098240720652,0.32293790418995877,0.9955813726712921
2013-09-05,170,105.14342760841396,0.5147347015205241,0.9411439198703168
2013-09-06,171,99.94700770112323,0.5639126372926728,0.9609005046643958
2013-09-09,172,99.89402451250506,0.5722696467261503,0.9613227616344211
2013-09-10,173,121.51940846356622,0.40857612330502996,0.998960099635124
2013-09-11,174,105.0309554650755,0.5473733693247976,0.9666494322857127
2013-09-12,175,86.36700741155771,0.7034364491146213,0.9939835614300351
2013-09-13,176,84.95736171686036,0.7225606212947591,0.9804574428097891
2013-09-16,177,97.90709956672836,0.6277214320100923,0.9704047125376948
2013-09-17,178,120.53655653653219,0.45605907510688737,0.9928641661429335
2013-09-18,179,120.60669502854773,0.4634389283448593,0.9929091952189095
2013-09-19,180,120.53855942931773,0.4719161950054149,0.9945440417152848
2013-09-20,181,120.49338875122135,0.48021120038713216,0.9956756032599619
2013-09-23,182,120.52869499751363,0.4878675000197331,0.9961905139036699
2013-09-24,183,120.503339242218,0.4960052441093809,0.9972229661674058
2013-09-25,184,120.50279076151062,0.503946105067376,0.9979481625232692
2013-09-26,185,120.5097748907493,0.5118271834067516,0.9986164698062506
2013-09-27,186,120.47472787798691,0.5200418422381992,0.9990538872748692
2013-09-30,187,120.52008746396083,0.5276183534606284,0.9993147017662252
2013-10-01,188,120.5460197183692,0.5353490498542127,0.9987844819461005
2013-10-02,189,120.53066909457954,0.5434073881382576,0.9989892162785576
2013-10-03,190,120.53676312612188,0.5512955307450644,0.9993598003656284
2013-10-04,191,120.54470222464448,0.559169029963139,0.9993085477626331
2013-10-07,192,120.5119407411103,0.5673655496737279,0.9989060668935459
2013-10-08,193,120.62357449948247,0.5744160754009328,0.9992936659305061
2013-10-09,194,120.52707458370972,0.5831184556848436,0.9992583543754321
2013-10-10,195,120.52461696640808,0.5910744685205709,0.9986338807491849
2013-10-11,196,120.58168509497875,0.598558054801756,0.9989231905793453
2013-10-14,197,121.69649094466104,0.597646897264595,0.9902948208996012
2013-10-15,198,121.73205533815583,0.6053011481098743,0.9906575657405681
2013-10-16,199,143.99896650694848,0.43651613883374224,0.9332670726377991
2013-10-17,200,129.28277302174797,0.5612478331607303,0.9684839232974867
2013-10-18,201,129.17640133928393,0.570028560799334,0.9747073449437255
2013-10-21,202,129.24251964905932,0.577440320245561,0.9729266772937659
2013-10-22,203,129.08845255904163,0.586599582864749,0.9787373681333812
2013-10-23,204,129.30090591657157,0.5928499530430829,0.9685309347937564
2013-10-24,205,149.73025349302134,0.438648781801418,0.9652586142443969
2013-10-25,206,149.61902723824846,0.4474680377916789,0.9601609262803179
2013-10-28,207,149.47570094680202,0.4565420559777617,0.9671189639630735
2013-10-29,208,143.99945520889406,0.5079408316754439,0.9478594367212185
2013-10-30,209,151.04320587760816,0.4599745565269194,0.9735738393508652
2013-10-31,210,149.61112605948998,0.4792767773056351,0.9640369721866544
2013-11-01,211,149.88796151385256,0.48501617846148765,0.9522941664515805
2013-11-04,212,149.77641957520996,0.49383793987928604,0.9604345400698111
2013-11-05,213,149.6834040922685,0.502512665934377,0.968298633268118
2013-11-06,214,149.5726408506644,0.5113282472169491,0.9750491578836679
2013-11-07,215,150.40127634685368,0.5126882829614787,0.9665615233281997
