date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.01567514398647,0.45225654647629787,0.9272622500697711
2013-07-05,127,69.04482590232381,0.4599616991879063,0.925437060139894
2013-07-08,128,69.03809019150587,0.4679516651467788,0.9343005641944461
2013-07-09,129,69.050232737833,0.47579180366799206,0.9551591805483004
2013-07-10,130,69.05272896914401,0.48370850024488876,0.9443589400427156
2013-07-11,131,69.0173422802388,0.49192585491873975,0.9543487668171877
2013-07-12,132,69.01730150517204,0.49986268646688853,0.9399474686100247
2013-07-15,133,69.00168483229174,0.5079231362516529,0.9609808164044767
2013-07-16,134,81.00268932643905,0.42061357677429323,0.7668592393835082
2013-07-17,135,96.00883642038119,0.3094536792033239,0.7526218856104975
2013-07-18,136,99.33019685607546,0.2910301836819408,0.669580749979223
2013-07-19,137,81.00281237484786,0.44442212400914394,0.706036120073973
2013-07-22,138,81.00223844523379,0.452363186942589,0.6743735165595985
2013-07-23,139,81.00622165352225,0.46026808211490283,0.647056110966929
2013-07-24,140,81.0057620718185,0.46820823752525004,0.6198469661448438
2013-07-25,141,81.01017564372385,0.47610971711330274,0.5968216992534041
2013-07-26,142,81.00056303789664,0.4841225155722489,0.5826748468009971
2013-07-29,143,81.006295685615,0.49201352630464285,0.5652512869246622
2013-07-30,144,81.00914856885652,0.4999273923106626,0.5615104148028986
2013-07-31,145,81.0060103069901,0.5078888070873802,0.5645432442932549
2013-08-01,146,81.00766239431043,0.5158122032197585,0.5549511620672053
2013-08-02,147,81.00408680774103,0.5237770888274521,0.5459130344012149
2013-08-05,148,89.0011646866016,0.4682447247095111,0.5861420617378892
2013-08-06,149,89.00045235791119,0.47618688604832393,0.5839581790905171
2013-08-07,150,89.00065129430729,0.48412181512454533,0.5840598895036533
2013-08-08,151,88.7701675391975,0.49388755921271826,0.5942456347623443
2013-08-09,152,88.76179697439946,0.5018905002031789,0.5952461770208726
2013-08-12,153,88.72637991122335,0.5101080959426718,0.6002001670144519
2013-08-13,154,91.9938135944054,0.4921125905205921,0.6104049386911083
2013-08-14,155,91.99127889462665,0.5000692151220107,0.6294193496966161
2013-08-15,156,91.99154110312165,0.5080036420387171,0.6104262448409608
2013-08-16,157,91.9780585943335,0.5160471540132262,0.6292084350696894
2013-08-19,158,91.9897294230664,0.5238910363248699,0.6521399919136912
2013-08-20,159,91.99426489511276,0.531791548451486,0.6775715304220197
2013-08-21,160,91.99303709172219,0.5397378008593477,0.6480203567753346
2013-08-22,161,102.99820450727586,0.4603317102597154,0.6406551482691916
2013-08-23,162,113.88074329482973,0.3818988627394466,0.8628453107441199
2013-08-26,163,102.69159063313964,0.47863816957825683,0.6044748484545199
2013-08-27,164,130.03783601171966,0.2695409840339709,0.9958234100207455
2013-08-28,165,102.76675892664507,0.4939146116932931,0.5493303688132993
2013-08-29,166,102.76589989323867,0.5018579373552486,0.5633334115209412
2013-08-30,167,132.99949745813728,0.2698452582687517,0.985491505183451
2013-09-03,168,128.9199476712654,0.3101591454661477,0.8978263723101887
2013-09-04,169,106.68909055946858,0.4945310273058049,0.6286968907298511
2013-09-05,170,106.700966246122,0.5023732837609366,0.654404940127
2013-09-06,171,106.99367079860949,0.5079867396935756,0.737976726632835
2013-09-09,172,106.99877632163596,0.5158827276060638,0.7489276416006996
2013-09-10,173,106.75676637898206,0.5257399493731583,0.65799701003259
2013-09-11,174,102.9829194817767,0.5636276231605023,0.6475421215289292
2013-09-12,175,130.00655650308153,0.35709082140411486,0.9914657531263832
2013-09-13,176,120.75393340589338,0.4384608459849732,0.962557568965327
2013-09-16,177,113.22425886330282,0.5061566756880729,0.867825443581467
2013-09-17,178,113.17074668017521,0.514517883490673,0.8902497085629107
2013-09-18,179,113.20098578090709,0.5222143985642295,0.9111490165586971
