date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,69.26136376157561,0.450306636812892,0.989661435324364
2013-07-05,127,69.0183363478213,0.46017193374744997,0.992892859425667
2013-07-08,128,69.01035740292335,0.4681717666434655,0.9925696187255502
2013-07-09,129,76.47027055960532,0.41690261460630695,0.9822039717068666
2013-07-10,130,69.00747869478836,0.4840676294064416,0.9858830969629165
2013-07-11,131,69.00772018276146,0.49200222077173444,0.9841876968015514
2013-07-12,132,69.00580230695637,0.4999539499447907,0.9870849524242938
2013-07-15,133,76.01486417547524,0.4522629827343235,0.971914453138887
2013-07-16,134,76.01143245216073,0.4602267265701529,0.9624969200823579
2013-07-17,135,76.00043892427821,0.46825048472795067,0.9515553300005115
2013-07-18,136,76.0018174363675,0.4761760520923214,0.9430007440825238
2013-07-19,137,76.00507815589583,0.48408668130241406,0.9284286217704387
2013-07-22,138,76.00962894012322,0.49198707190378393,0.9155973843277913
2013-07-23,139,76.3350766232386,0.49734066172032854,0.9048486251994067
2013-07-24,140,76.37125753009114,0.5049900196024513,0.8889687805688142
2013-07-25,141,69.01564521016917,0.5713044030938955,0.9076956999656342
2013-07-26,142,76.3674776749117,0.5208930343260977,0.8363698468668959
2013-07-29,143,69.02588865839547,0.5870961217587661,0.8699421667981762
2013-07-30,144,76.32378229679985,0.537112838914287,0.8015899248132257
2013-07-31,145,76.00175790794927,0.5476050959686566,0.7921811686591135
2013-08-01,146,88.00829372038521,0.4602516371397999,0.6662689691916671
2013-08-02,147,88.00228849660536,0.46823580558249717,0.622073910664648
2013-08-05,148,98.40739293121838,0.39359211959350493,0.7598560839584704
2013-08-06,149,98.37310555547424,0.4018007495597283,0.7639419019602356
2013-08-07,150,87.06393102796635,0.499492610889156,0.8013628526752037
2013-08-08,151,87.03048343015712,0.507694575951134,0.7875637943945255
2013-08-09,152,87.0000643317193,0.5158725053038151,0.773781953354769
2013-08-12,153,98.31561742037165,0.43400303634625675,0.7582978018142319
2013-08-13,154,98.28574478591808,0.4421766286831898,0.7518270280627181
2013-08-14,155,98.25354465981681,0.45036869317605704,0.750296952967608
2013-08-15,156,98.26092157185086,0.45824665419165983,0.767179028021354
2013-08-16,157,98.23070889277297,0.46642294529545264,0.7843961611157159
2013-08-19,158,95.89560661296053,0.4928920110082497,0.7770262739993736
2013-08-20,159,95.87936148057624,0.5009574485668553,0.7866935763683626
