date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,75.43113709971719,0.4013401817482763,0.9006215803824082
2013-07-05,127,75.44592306390616,0.4091593407626495,0.9128944805121239
2013-07-08,128,57.15834049086358,0.5622353929296541,0.7815776348785562
2013-07-09,129,75.26986656310454,0.42642963045155124,0.8870365448984014
2013-07-10,130,47.028964211830576,0.6585002840330906,0.9574491801066318
2013-07-11,131,65.00963114624258,0.5237330861409318,0.653902617115709
2013-07-12,132,56.90343725539108,0.5960044662270549,0.722836543513326
2013-07-15,133,74.87680649074086,0.4612951865814217,0.8729173906408152
2013-07-16,134,74.89567623937664,0.4690819346081219,0.865948808129283
2013-07-17,135,74.7522419427906,0.47815680997785237,0.8675099221526901
2013-07-18,136,74.74270964900917,0.48616897103960977,0.8737319761272286
2013-07-19,137,74.6192590752427,0.49508524543458177,0.8756547972400451
2013-07-22,138,74.64496693932674,0.502817722703756,0.8625958763590371
2013-07-23,139,74.54542501536994,0.5115442459097623,0.864151964548051
2013-07-24,140,74.44300871604413,0.5202935816186973,0.8586616867049301
2013-07-25,141,74.2463690037064,0.5297907221928063,0.8971342009421776
2013-07-26,142,74.53983790901702,0.5353981118331982,0.8770660407499226
2013-07-29,143,63.99375691406498,0.6270336752851985,0.709211109218929
2013-07-30,144,74.32976165573898,0.5529383995576271,0.8805152626348953
2013-07-31,145,56.61301412140567,0.7014840149094789,0.6905873710361418
2013-08-01,146,74.28698005553048,0.5691509519402344,0.8796731155414607
2013-08-02,147,74.2770978458573,0.5771658901122436,0.8993054969804569
2013-08-05,148,84.99606898182819,0.5000311985569191,0.7811792547852168
2013-08-06,149,74.54572026794942,0.5909069820004015,0.8751676290435427
2013-08-07,150,74.47824277503723,0.5993790255949426,0.8479210277592089
2013-08-08,151,81.029497923082,0.5553214450549048,0.7365944865882439
2013-08-09,152,74.37064041200048,0.6161060284761867,0.879916238098443
2013-08-12,153,64.73444786797897,0.7005202550160399,0.7341355603580658
2013-08-13,154,74.2045641788821,0.633297109691412,0.8863449995955291
2013-08-14,155,74.07905549917979,0.6422297182604779,0.8903139678080763
2013-08-15,156,108.20667793300984,0.37931207989674726,0.7806630721900641
2013-08-16,157,101.68629656979068,0.4389976462715025,0.8815862109831059
2013-08-19,158,101.7211197957401,0.4466577793988881,0.8702225521284193
2013-08-20,159,101.65597276289535,0.45511132727860837,0.8794639536936775
2013-08-21,160,101.49670945316159,0.4643118297368128,0.8903490064937818
2013-08-22,161,101.31039526987036,0.4737270216676956,0.8973550564124217
2013-08-23,162,101.22363810303295,0.4823520785473575,0.8977502413514054
2013-08-26,163,101.24890346309884,0.4900880677531838,0.8921056198052505
2013-08-27,164,101.1024595039494,0.49918682933373487,0.8972293304938715
2013-08-28,165,101.06174071064831,0.507446502296442,0.9063732464634284
2013-08-29,166,101.08834159646509,0.5151718920915469,0.9021744764907413
2013-08-30,167,100.96229799477271,0.5241087460732324,0.907503491029623
2013-09-03,168,100.76842420588233,0.5335839348739498,0.918414721438914
2013-09-04,169,100.58545677131148,0.5429725653070517,0.9306838851489232
2013-09-05,170,100.90885668593808,0.5483424072544597,0.9161940346247599
2013-09-06,171,100.74911504553755,0.5575467059877972,0.9323959564428504
2013-09-09,172,100.56067740881707,0.566978750723674,0.9404347056383241
2013-09-10,173,100.36939897967491,0.5764333414311514,0.9495729009834215
2013-09-11,174,100.23634274619965,0.5854258512206376,0.954532361496295
2013-09-12,175,100.3532972617289,0.5924341487164373,0.9375201938231202
2013-09-13,176,100.16818046996744,0.601839837539941,0.9468294903380898
2013-09-16,177,100.01659666141325,0.6109793915760854,0.9566653388913489
2013-09-17,178,99.9126932785226,0.6197405295355349,0.9506027850347241
2013-09-18,179,100.75758477597535,0.620971549397021,0.8836145849641333
2013-09-19,180,121.09147273313538,0.4675279941814653,0.6035909411234608
2013-09-20,181,171.31546917969965,0.07686135571666947,0.9900860095816914
2013-09-23,182,100.33820801945059,0.6481094601630906,0.915014980369173
2013-09-24,183,100.13398618140182,0.6576667763380808,0.9294275736316903
2013-09-25,184,121.39545997379548,0.4968614287794009,0.6605469722622114
2013-09-26,185,134.11173804677867,0.403875094866836,0.9264516859327842
2013-09-27,186,133.85963497947415,0.4138124207978242,0.9236846568953709
2013-09-30,187,133.71767962888634,0.422875558500902,0.9226905104308059
2013-10-01,188,133.434633529218,0.4330584640538255,0.9258577217386683
2013-10-02,189,134.17814728905793,0.43509406913446086,0.8993904249928273
2013-10-03,190,134.37293559213197,0.4414846381576828,0.8926931983740933
2013-10-04,191,133.99604941524782,0.45241230622819184,0.8975238292913121
2013-10-07,192,133.815860932816,0.4617788814855872,0.902658822179889
2013-10-08,193,134.09369254314976,0.4675103766416686,0.9048048323967088
2013-10-09,194,134.02944071259626,0.47595681974129955,0.9041499369828184
2013-10-10,195,134.16486244449806,0.4828185520277932,0.9010767352427456
2013-10-11,196,134.13268621369065,0.49101042687547103,0.8979053969048314
2013-10-14,197,134.26380432476319,0.4979063148828319,0.889080324619897
2013-10-15,198,133.96974797803878,0.5081766033488986,0.892099385909956
2013-10-16,199,134.76632878746125,0.5097910413693552,0.8989943040168069
2013-10-17,200,134.47406840561968,0.5200470761458756,0.9014161838415007
2013-10-18,201,134.1866539252962,0.530264651386538,0.9027030187922791
2013-10-21,202,133.8259020283968,0.5410642696158985,0.9068151029047936
2013-10-22,203,133.51589338072472,0.5514611636450419,0.9108362047738171
2013-10-23,204,133.2285561595689,0.561678125717707,0.9145719455060817
2013-10-24,205,132.97825481236316,0.571601152282832,0.9188109236638964
2013-10-25,206,132.58756121927226,0.5826384030216487,0.9263939905669609
2013-10-28,207,133.0288004398554,0.5870730123821001,0.9133601823406643
2013-10-29,208,132.93263403214291,0.5957727457766435,0.9146905065616351
2013-10-30,209,132.66962502975878,0.6057966267479462,0.9164735342739332
2013-10-31,210,97.24509512373122,0.8948801974307046,0.9919590451640866
2013-11-01,211,133.21138327007876,0.617369974046994,0.9075746444159675
