date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.007594334230461948,0.9993671388141282,0.6677864263402432
2013-01-22,13,6.409531567499656,0.549205702708362,0.6452107737285906
2013-01-23,14,6.010382507156851,0.6658014577369291,0.6415437814441158
2013-01-24,15,5.866521833336032,0.7611231805553307,0.643690769633866
2013-01-25,16,7.092811124593195,0.7422657396172339,0.8337641189501077
2013-01-28,17,8.818058599917258,0.6818284500068952,0.8797303222587848
2013-01-29,18,16.346569514701475,0.13778587377487708,0.926725531617957
2013-01-30,19,16.3157117499121,0.22369068750732493,0.8290361459588395
2013-01-31,20,16.029684505697112,0.33085962452524065,0.7540577521919039
2013-02-01,21,16.01053712907475,0.4157885725771043,0.8601561012276971
2013-02-04,22,16.075306656417496,0.49372444529854204,0.7909169204020567
2013-02-05,23,16.055793349864313,0.5786838875113073,0.7313921051419687
2013-02-06,24,19.347847090241853,0.3876794091465123,0.510197162619062
2013-02-07,25,17.725663896750522,0.6061946752707899,0.5306291672320349
2013-02-08,26,17.677891557331083,0.6935090368890764,0.5804175196064593
2013-02-11,27,22.014292629942588,0.415475614171451,0.9502626943831667
2013-02-12,28,21.97294129443131,0.5022548921307243,0.7678567999956802
2013-02-13,29,23.901568949661097,0.42486925419490856,0.7279484300720609
2013-02-14,30,27.04491378127734,0.24625718489355494,0.6998325268468905
2013-02-15,31,24.105072216432877,0.5745773152972603,0.6938387191106156
2013-02-19,32,27.022834547554012,0.4147637877038323,0.6916186161825553
2013-02-20,33,27.329911502330383,0.47250737480580146,0.769954182598727
2013-02-21,34,25.977624524401428,0.6685312896332144,0.9680642099235734
2013-02-22,35,25.95121401072703,0.754065499106081,0.9920663728288287
2013-02-25,36,31.048191363238274,0.41265071973014383,0.7027472331127935
2013-02-26,37,27.68811778701937,0.7759901844150526,0.8214997659138006
2013-02-27,38,27.00227789076655,0.9164768424361208,0.8808811013420812
2013-02-28,39,38.938182036823605,0.005151496931366258,0.8289543140018345
2013-03-01,40,38.85733158135932,0.09522236822005681,0.972531776884831
2013-03-04,41,33.97712157841689,0.585239868465259,0.8415227193653649
2013-03-05,42,38.25640798326459,0.3119660013946177,0.9914795219470944
2013-03-06,43,38.28502870675504,0.39291427443707977,0.9859357012973922
2013-03-07,44,38.15530587917938,0.4870578434017183,0.9936793117437995
2013-03-08,45,38.24454134456682,0.562954887952765,0.9818728255664669
2013-03-11,46,38.319362094150094,0.6400531588208255,0.9640376226273099
2013-03-12,47,38.160305149114315,0.7366412375738071,0.9461698151081348
2013-03-13,48,37.76069128298817,0.8532757264176526,0.9199159058567986
2013-03-14,49,40.803881556630145,0.6830098702808213,0.7004050008744476
2013-03-15,50,41.445982583217926,0.7128347847318395,0.6859103103856865
2013-03-18,51,42.08284147108202,0.7430965440764984,0.939357117407955
2013-03-19,52,46.993447694966385,0.4172126920861346,0.7784273127347267
2013-03-20,53,46.98588880443948,0.5011759329633764,0.7519696982035373
2013-03-21,54,53.18827595204888,0.06764367066259307,0.9757981269836361
2013-03-22,55,53.13189478984277,0.15567543417976934,0.9348140574589783
2013-03-25,56,53.539659919077494,0.20502834007687554,0.8663063802205827
2013-03-26,57,49.00062191465838,0.6666148404451349,0.7854963298527291
2013-03-27,58,48.97440459455471,0.7521329504537739,0.8808681790066502
2013-03-28,59,49.00071168316415,0.8332740264029876,0.7965762131046349
2013-04-01,60,48.99861167077802,0.9167823607684985,0.773473984418285
2013-04-02,61,58.014497648568394,0.2487918626193005,0.8753452794366003
2013-04-03,62,60.108718484071495,0.15760679299404204,0.8808935998173005
2013-04-04,63,56.9257131208672,0.5061905732610666,0.7857267075014026
2013-04-05,64,54.99081959645063,0.7507650336291144,0.6813327805899714
2013-04-08,65,54.990799573161226,0.8341000355698979,0.7777901972270889
2013-04-09,66,54.027112818699244,0.9977405984417297,0.8185488430030224
2013-04-10,67,61.833886692872056,0.43050944226066196,0.8032360887543488
2013-04-11,68,65.99876875976312,0.1667692700197397,0.9194680547608517
2013-04-12,69,63.37047627311088,0.46912697724075986,0.9636857896462858
2013-04-15,70,69.99994160898567,4.865917861233508e-06,0.988744126725516
2013-04-16,71,66.15155713996869,0.40403690500260936,0.9924719112298471
2013-04-17,72,66.4076578605571,0.4660285116202421,0.947162587187955
2013-04-18,73,69.82851218473202,0.2642906512723317,0.9838531952025782
2013-04-19,74,68.40787721311693,0.46601023224025556,0.9517559953740663
2013-04-22,75,68.62880322212968,0.530933064822527,0.9053990739312213
2013-04-23,76,69.03618483569127,0.5803179303590605,0.8203334484204892
2013-04-24,77,68.05055878443922,0.7457867679633985,0.9218808752749323
2013-04-25,78,71.41159911802052,0.5490334068316235,0.5028109350146769
2013-04-26,79,73.95586710682929,0.420344407764226,0.968278482785034
2013-04-29,80,73.98954274250951,0.5008714381242072,0.9869027945742951
2013-04-30,81,74.29488404204972,0.5587596631625237,0.9357510264610299
2013-05-01,82,73.98102593313511,0.6682478389054071,0.9935971836942288
2013-05-02,83,73.98943632496422,0.750880306252982,0.9661879579246084
2013-05-03,84,73.9766897796337,0.8352758516971915,0.9765775272282012
2013-05-06,85,73.00000000427448,0.999999999643793,0.9749790774924116
2013-05-07,86,78.03683457362055,0.663597118864954,0.9314182092588859
2013-05-08,87,78.06358706680795,0.7447010777660038,0.8465370782264081
2013-05-09,88,77.99142061968999,0.8340482816925009,0.8467657163535612
2013-05-10,89,77.0,1.0,0.6363910263997541
2013-05-13,90,84.95543368626196,0.42038052614483706,0.7419744340477035
2013-05-14,91,84.97943229870384,0.5017139751080132,0.6362241049511037
2013-05-15,92,84.97747911991245,0.5852100733406296,0.6054455470515869
2013-05-16,93,84.98119291434108,0.6682339238049101,0.6832735633880338
2013-05-17,94,84.97509001248544,0.7520758322928801,0.671780864124796
2013-05-20,95,85.80330886732324,0.7663909277230635,0.6357833599807137
2013-05-21,96,85.43928648112359,0.8800594599063677,0.6287611250800005
2013-05-22,97,86.2949219776871,0.892089835192742,0.6505470190932481
2013-05-23,98,93.37112514319838,0.38573957140013465,0.5304769164581771
2013-05-24,99,91.73588768633404,0.6053426928054968,0.5174307732252535
2013-05-28,100,97.90761445415959,0.1743654621533679,0.9583210357981101
2013-05-29,101,97.92558636105584,0.25620113657868043,0.9755065619820288
2013-05-30,102,97.57447964799478,0.36879336266710183,0.9686498470637782
2013-05-31,103,97.34796360020306,0.47100303331641175,0.8145911337073711
2013-06-03,104,96.91204885665053,0.5906625952791226,0.6618711195801172
2013-06-04,105,97.49950986515675,0.6250408445702705,0.7832818997772116
2013-06-05,106,97.4338207831981,0.7138482680668249,0.7704875303780004
2013-06-06,107,102.27336350036524,0.39388637496956375,0.8245312828142979
2013-06-07,108,102.07290880179194,0.4939242665173384,0.947264949566661
2013-06-10,109,102.03882766044964,0.5800976949625299,0.9964763684356099
2013-06-11,110,102.63011002571422,0.6141574978571486,0.9952864883506952
2013-06-12,111,102.22396025577127,0.7313366453523938,0.9818271693231164
2013-06-13,112,102.23501692850249,0.8137485892914592,0.9647918269816569
2013-06-14,113,102.39071112951632,0.8841074058736401,0.9941155603569177
2013-06-17,114,111.0005072179106,0.24995773184078374,0.6104671785195142
2013-06-18,115,108.99619132206377,0.5003173898280195,0.5836648481270791
2013-06-19,116,108.99852299023829,0.5834564174801429,0.579392527667909
2013-06-20,117,111.02672808790419,0.4977726593413176,0.6521650324720918
2013-06-21,118,115.03109446350989,0.24740879470750934,0.7178793823462795
2013-06-24,119,115.99509871805469,0.250408440162109,0.8174087189731206
2013-06-25,120,113.01734703714574,0.5818877469045217,0.6914183449051949
2013-06-26,121,115.41193321729848,0.46567223189179313,0.6890088019582863
2013-06-27,122,115.10222756039381,0.5748143699671822,0.7578671487764477
2013-06-28,123,117.98320056009436,0.4180666199921366,0.7192660558777175
2013-07-01,124,117.98762250372273,0.5010314580231056,0.7070047514876793
2013-07-02,125,122.0102757561529,0.2491436869872589,0.65169562407864
2013-07-03,126,121.99435160716598,0.3338040327361682,0.7156124969329696
2013-07-05,127,117.97120565988553,0.7523995283428727,0.756024977197658
2013-07-08,128,119.00108681416012,0.7499094321533235,0.8294920256057414
2013-07-09,129,117.0,1.0,0.7664672535108581
2013-07-10,130,124.98977345777682,0.4175188785185983,0.5910459470927997
2013-07-11,131,123.96490837644568,0.5862576352961936,0.6068033861982618
2013-07-12,132,123.73218582243932,0.6889845147967234,0.5753035918606506
2013-07-15,133,123.87949226827183,0.7600423109773473,0.5899982116823459
2013-07-16,134,123.9448916108834,0.8379256990930498,0.5553735198743178
2013-07-17,135,123.00000006362215,0.9999999946981539,0.6854960610539609
