date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.451743080823373,0.37902140993138556,0.9337703162471652
2013-01-22,13,8.833599912510621,0.34720000729078154,0.6015928749817787
2013-01-23,14,8.67597248858425,0.44366895928464584,0.6376482607067067
2013-01-24,15,8.557797303266494,0.5368502247277922,0.694386344734176
2013-01-25,16,6.958040408480331,0.7534966326266391,0.6890927994418785
2013-01-28,17,6.7631650289256955,0.8530695809228588,0.7864537224888768
2013-01-29,18,6.060170068312194,0.9949858276406505,0.902008051423862
2013-01-30,19,12.025362449068705,0.5812197959109412,0.7313996989187213
2013-01-31,20,17.875947372705458,0.17700438560787854,0.9785218832914022
2013-02-01,21,20.97590520262725,0.0020078997810625645,0.9739627717042908
2013-02-04,22,20.99957493971575,0.08336875502368753,0.9798152920247923
2013-02-05,23,20.088703241853644,0.24260806317886305,0.9785090404611645
2013-02-06,24,20.088786560033178,0.32593445333056853,0.9416145289455146
2013-02-07,25,20.06649068459202,0.41112577628399843,0.9047345807882095
2013-02-08,26,20.04027811937286,0.4966434900522616,0.9784337423832057
2013-02-11,27,20.081612117533584,0.576532323538868,0.9479221327722737
2013-02-12,28,25.86368267574636,0.17802644368780327,0.946953452161871
2013-02-13,29,23.90312000314775,0.42473999973768733,0.9250192546456766
2013-02-14,30,23.97307332235752,0.5022438898035398,0.9613223390373463
2013-02-15,31,23.902097371594227,0.5914918857004811,0.9783489763233377
2013-02-19,32,23.48682356812667,0.7094313693227775,0.9484056214562636
2013-02-20,33,23.03314762994137,0.830571030838219,0.9608430279038098
2013-02-21,34,22.8870867732617,0.9260761022281917,0.9501441798303244
2013-02-22,35,29.99615246233808,0.4169872948051599,0.7911587187877785
2013-02-25,36,34.051894230573296,0.1623421474522253,0.993696710793815
2013-02-26,37,31.427146398955365,0.46440446675371955,0.9938663730028167
2013-02-27,38,30.77223189412298,0.6023140088230848,0.9503868653268487
2013-02-28,39,30.44665094536815,0.7127790878859873,0.8884854579533472
2013-03-01,40,30.365270759854173,0.8028941033454856,0.8140438772823904
2013-03-04,41,30.54309832898834,0.8714084725843051,0.7367854363751463
2013-03-05,42,36.98782182850712,0.4176815142910731,0.839713245050397
2013-03-06,43,36.97893563603103,0.5017553636640807,0.8478231571559517
2013-03-07,44,36.969685820878915,0.585859514926757,0.951780688040258
2013-03-08,45,37.88888593016248,0.5925928391531267,0.9576801114372848
2013-03-11,46,38.201035183918286,0.6499137346734761,0.985472621696547
2013-03-12,47,38.04275515407717,0.7464370704935691,0.9943033403097646
2013-03-13,48,38.61107082045935,0.7824107649617211,0.9965955901192296
2013-03-14,49,41.136929494933355,0.6552558754222204,0.8993549145529413
2013-03-15,50,38.00000830698148,0.9999993077515436,0.8807839426295763
2013-03-18,51,50.09666032741618,0.07527830604865156,0.8665794482477557
2013-03-19,52,47.207136144460335,0.399405321294972,0.8608622897414686
2013-03-20,53,49.593103235584394,0.2839080637013005,0.9176268745358712
2013-03-21,54,48.65676517065121,0.44526956911239896,0.8800223752560896
2013-03-22,55,50.00178578430171,0.41651785130819086,0.9564509682178668
2013-03-25,56,46.95539939479764,0.7537167171001968,0.9989675113435569
2013-03-26,57,46.87459606683409,0.8437836610971594,0.9536178861125711
2013-03-27,58,54.885496819118664,0.2595419317401113,0.7268247066652165
2013-03-28,59,54.36821077481895,0.3859824354317543,0.6924070041541951
2013-04-01,60,54.79879587531821,0.4334336770568156,0.7211750249465905
2013-04-02,61,54.47877248988115,0.5434356258432373,0.6441965430502014
2013-04-03,62,57.06719286858191,0.4110672609515073,0.6243097362294476
2013-04-04,63,58.63988228990186,0.3633431425081781,0.6654810832019152
2013-04-05,64,61.001868726295896,0.2498442728086753,0.6089462576705758
2013-04-08,65,57.0228391665454,0.6647634027878832,0.5323469782714119
2013-04-09,66,56.946493802714905,0.754458849773758,0.5938676090803623
2013-04-10,67,57.00148201029958,0.8332098324750348,0.7951253523372489
2013-04-11,68,67.13555408963963,0.0720371591966978,0.6465640446425172
2013-04-12,69,67.04635264332457,0.16280394638961937,0.5749994498326764
2013-04-15,70,66.94444057818359,0.25462995181803433,0.928150990648414
2013-04-16,71,66.99879482398715,0.33343376466773716,0.7298721896918294
2013-04-17,72,66.97719058532292,0.41856745122309036,0.8136995601000879
2013-04-18,73,66.98289456863147,0.5014254526140446,0.7733066329918614
2013-04-19,74,66.92802829525439,0.5893309753954673,0.7067387753228163
2013-04-22,75,66.74606305572394,0.6878280786896719,0.8992441356201953
2013-04-23,76,66.72103680140515,0.7732469332162376,0.816073178954172
2013-04-24,77,67.1117024192642,0.8240247983946496,0.9689502970838654
2013-04-25,78,76.0169210261736,0.16525658115219954,0.9879357403608132
2013-04-26,79,78.12132647802963,0.07322279349753084,0.8526157984464353
2013-04-29,80,78.00880707829495,0.16593274347542084,0.7863480395234743
2013-04-30,81,78.33226958260312,0.22231086811640685,0.7760136352018007
2013-05-01,82,78.01755972460622,0.33187002294948204,0.7503567120943111
2013-05-02,83,78.06771735672504,0.4110235536062466,0.7838391457555466
2013-05-03,84,78.06170564281028,0.4948578630991432,0.8721391403952615
2013-05-06,85,78.00558640244998,0.5828677997958351,0.8310396651912829
2013-05-07,86,84.06874110366032,0.1609382413616404,0.9920679854425318
2013-05-08,87,83.24566806659404,0.31286099445049703,0.8424262695779978
2013-05-09,88,83.22682489720432,0.3977645918996397,0.845870658376267
2013-05-10,89,82.75390332258125,0.5205080564515624,0.9150747672459226
2013-05-13,90,80.20789601045182,0.8160086657956818,0.9557178350675635
2013-05-14,91,79.17827485345512,0.9851437622120732,0.9964978062133757
2013-05-15,92,84.0487170118733,0.6626069156772255,0.9724773781437872
2013-05-16,93,84.0375763311801,0.7468686390683246,0.9660559621140244
2013-05-17,94,84.00137494122022,0.833218754898315,0.9399755066650052
