date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,68.01448779005389,0.46020247785671514,0.9941740469299505
2013-07-05,127,68.21498527889514,0.4665477358817846,0.9938570616789052
2013-07-08,128,68.00148165359549,0.4761787170349564,0.9922336351892884
2013-07-09,129,68.25260952175539,0.482122146652735,0.9891784530650022
2013-07-10,130,56.00173852336905,0.5872877894970709,0.9817182091592258
2013-07-11,131,68.04773672040659,0.49962113713963024,0.9852057548562131
2013-07-12,132,68.0021484266303,0.5079194569315055,0.9788459476667221
2013-07-15,133,56.005035139942585,0.6110711496829954,0.9660488662627827
2013-07-16,134,76.00004652874215,0.460317091041729,0.6407920570908954
2013-07-17,135,80.99970302858667,0.42857378548740743,0.6727197997666938
2013-07-18,136,75.99986077671522,0.47619158113718074,0.6363266517923591
2013-07-19,137,75.9996401581665,0.4841298400145516,0.6332653945568152
2013-07-22,138,75.99952246488203,0.49206728202474576,0.645394753927454
2013-07-23,139,75.9995600602697,0.5000034915851611,0.6514107179925508
2013-07-24,140,75.99282253323793,0.5079934719584291,0.6653471626877117
2013-07-25,141,75.99973789617022,0.5158750960621411,0.6102859809258201
2013-07-26,142,126.96977320702467,0.11928751422996291,0.874718711729447
2013-07-29,143,80.99976704658727,0.49206534090010107,0.5905854846507681
2013-07-30,144,89.32115265153051,0.433959105940234,0.9713552698869057
2013-07-31,145,80.99994252039983,0.5079369641238108,0.6565112235715396
2013-08-01,146,80.99939775190563,0.5158777956197965,0.6630712998616171
2013-08-02,147,61.01571446755531,0.6824149645432118,0.7918907013949388
2013-08-05,148,61.02713155197601,0.690260860698603,0.8150276437089764
2013-08-06,149,89.99446832750493,0.4682978704166275,0.9700725667665333
2013-08-07,150,89.06773092797754,0.4835894370795434,0.9663925491906381
2013-08-08,151,106.89939615588477,0.35000479241361293,0.8966593465269976
2013-08-09,152,89.35127149609686,0.49721213098335826,0.9803964601432036
2013-08-12,153,89.99093425706243,0.5000719503407743,0.9850050937722445
2013-08-13,154,89.96760534920017,0.5081936083396812,0.9892028769660597
2013-08-14,155,89.29837099617373,0.5214415000303673,0.9895299502087191
2013-08-15,156,89.77390897792674,0.5256038970005814,0.9939410939915543
2013-08-16,157,89.97817484767975,0.5319192472406369,0.995605242406432
2013-08-19,158,93.04115125896742,0.5155464185796237,0.9920314634315202
2013-08-20,159,89.73783351966196,0.5496997339709369,0.9952131014822403
2013-08-21,160,89.3275122613334,0.5608927598306873,0.9919330413989119
2013-08-22,161,89.98208179867706,0.563634271439071,0.9926920398943531
2013-08-23,162,93.08508072891041,0.5469438037388062,0.9923263759534565
2013-08-26,163,89.42549294657057,0.5839246591542018,0.9932268622803392
2013-08-27,164,89.33450293634979,0.5925833100289699,0.9947492575339156
2013-08-28,165,89.2911691295229,0.6008637370672786,0.9939130225057343
2013-08-29,166,89.04849498078687,0.6107262303112153,0.994616715811938
2013-08-30,167,89.04038620610498,0.6187270936023413,0.9950233354447008
2013-09-03,168,89.05012690454265,0.6265862944083916,0.9964233484977365
2013-09-04,169,89.03754409195977,0.6346226659368271,0.996633016881239
2013-09-05,170,120.47744399532341,0.3930361587672745,0.9945575531127852
2013-09-06,171,89.0486626520927,0.6504074392691055,0.9983521918193091
2013-09-09,172,89.04276259316373,0.6583907730701292,0.9988434488362993
2013-09-10,173,89.03547260441994,0.6663851380601592,0.9992738061065778
2013-09-11,174,89.03036004970704,0.6743622218277219,0.9993458879470594
2013-09-12,175,89.04577505619082,0.68217638844293,0.9995992304540425
2013-09-13,176,120.4539218460814,0.4408418901104651,0.9989209504981961
2013-09-16,177,89.22572150755593,0.6966212578765403,0.9997905311743754
2013-09-17,178,114.94232553173163,0.5004577338751458,0.9996470191477149
2013-09-18,179,120.97066137988031,0.4605503065088864,0.9994818031980169
2013-09-19,180,89.53310086191233,0.7179912630006958,0.9999087774895034
2013-09-20,181,120.94201325080023,0.47665068848571246,0.999660222535186
2013-09-23,182,120.9283775071854,0.48469541660963966,0.9997853384139089
2013-09-24,183,120.88073197567662,0.49301006368510614,0.9998205822499873
2013-09-25,184,120.96539000415419,0.5002746825067128,0.999726380084658
2013-09-26,185,106.73559953639494,0.621146035425437,0.9996179878537708
2013-09-27,186,125.71246681929168,0.47847248556117716,0.9999122846024388
2013-09-30,187,120.92115075494867,0.5244353114686614,0.9999155807373398
2013-10-01,188,120.88951278439741,0.5326229144095443,0.9999374243541886
2013-10-02,189,89.3621964353464,0.790776218767092,0.9999912395522044
2013-10-03,190,120.1116746057582,0.5546692491606492,0.9999516367380407
2013-10-04,191,120.82147678027962,0.5569724065057172,0.9999641634532094
2013-10-07,192,120.28788740782687,0.5691437507315328,0.999964995762104
2013-10-08,193,67.00010641920784,0.9999991554031123,0.9999966238284391
2013-10-09,194,88.67645101061919,0.8359011824554032,0.9999985051013146
2013-10-10,195,69.0,1.0,0.9999990925510638
2013-10-11,196,120.08418796573753,0.6025064447163688,0.9999760888721303
2013-10-14,197,120.12167949286386,0.6101454008502868,0.99968598734559
2013-10-15,198,126.44392742562306,0.5679053378918805,0.9997513804812242
2013-10-16,199,120.80485845953194,0.6205963614322861,0.999394859674295
2013-10-17,200,120.80018693647482,0.6285699449486126,0.9995891490957283
2013-10-18,201,126.39778199014557,0.5920810953163049,0.9996895037775608
2013-10-21,202,120.81246016335837,0.6443455542590606,0.999670039565623
2013-10-22,203,126.26062207883206,0.6090426819140313,0.9998226700095864
2013-10-23,204,146.93828428336923,0.45287075965579976,0.9967879495622364
2013-10-24,205,146.9875549627793,0.46041623045413244,0.9972272197397313
2013-10-25,206,120.9966141809281,0.6746300461831103,0.999035279589109
2013-10-28,207,126.46786550083883,0.6391439245965173,0.9992574863703113
2013-10-29,208,120.98792478305484,0.6905720255313108,0.9992914169039364
2013-10-30,209,146.80638798896092,0.493600095325707,0.9938228252919773
2013-10-31,210,151.39240270606348,0.46513966106298826,0.9929209148675016
2013-11-01,211,146.9919693813602,0.5080002430050777,0.9945285854636193
2013-11-04,212,146.99291769745156,0.5159292246234003,0.9913589634580352
2013-11-05,213,146.9983971617276,0.5238222447481936,0.8510220908606443
2013-11-06,214,152.59490723724892,0.48734200605358,0.8427433597197986
2013-11-07,215,152.78994597551633,0.49373058749590215,0.8045129588843294
2013-11-08,216,146.9888220313356,0.5477077616560667,0.7770897524413393
2013-11-11,217,146.99288583382034,0.5556120171919021,0.8067075953154633
2013-11-12,218,152.9169821523293,0.5165318876799262,0.7927125552797131
2013-11-13,219,152.85659765856533,0.5249476376304338,0.7900267177241326
2013-11-14,220,152.78046743031035,0.5334883537276957,0.799922044606614
2013-11-15,221,146.9997413463056,0.5873036401086857,0.7847645959199441
2013-11-18,222,152.78011492518482,0.5493641672604379,0.8158842746890438
2013-11-19,223,162.98004436418307,0.4763488542525153,0.6807036349386357
2013-11-20,224,162.9934789365297,0.48417873859897065,0.6644450900580133
2013-11-21,225,162.96971380198843,0.4923038587143775,0.6549950613377492
2013-11-22,226,162.94370739503802,0.5004467667060475,0.6955982309095226
2013-11-25,227,162.92351171450093,0.5085435578214211,0.7166167502141456
2013-11-26,228,162.91028651192215,0.5165850276831575,0.7360982512931808
2013-11-27,229,172.50813477628392,0.4483481366961593,0.921677219901351
2013-11-29,230,162.9408908900837,0.5322151516660024,0.7063470574955213
2013-12-02,231,173.41262442710251,0.4570426632769642,0.8826951067154789
2013-12-03,232,172.00043340356663,0.4761870364796299,0.8888245188289872
2013-12-04,233,173.23279946478948,0.4743428613905597,0.8543906937021255
2013-12-05,234,172.7812550244729,0.4858630553613262,0.8492855273344864
2013-12-06,235,162.97121159123458,0.5716570508632176,0.6406101563368785
2013-12-09,236,174.95796693664647,0.48446057986788515,0.8832827743930979
2013-12-10,237,174.89384095889775,0.4929060241357321,0.8713372421872002
2013-12-11,238,174.7646290067225,0.5018680237561708,0.8825619356307511
2013-12-12,239,176.0623779926393,0.49950493656635464,0.8527511668946232
2013-12-13,240,175.19406803221133,0.5143327933951481,0.8479938089587336
2013-12-16,241,173.9674351842817,0.532004482664431,0.8426761868317177
2013-12-17,242,172.83763865705112,0.5489076297059435,0.837436184156155
2013-12-18,243,172.07609802445685,0.5628881109170091,0.8531671098162262
2013-12-19,244,194.03389542398605,0.3965563855239202,0.7539196545347394
2013-12-20,245,194.03687118116216,0.4044692763399829,0.7765946273002158
2013-12-23,246,203.01810212821624,0.3411261735855854,0.85832432322705
2013-12-24,247,194.0243836073056,0.42044139994201907,0.78802618724571
2013-12-26,248,203.01512688822731,0.3570228024743864,0.8091119847295218
2013-12-27,249,194.01293238388058,0.4364052985406303,0.7478469234672264
2013-12-30,250,194.01828405783112,0.44429933287435613,0.7260159149189733
2013-12-31,251,194.01386886225745,0.45227088204557575,0.7224706624386927
2014-01-02,252,194.0132466736294,0.4602123279870683,0.7346865098749943
2014-01-03,253,203.0096710193196,0.3967486427038127,0.7543428344892146
2014-01-06,254,194.00132057464504,0.4761799954393251,0.6982305383392964
2014-01-07,255,194.00177570147167,0.4841128912581613,0.7088439159601279
2014-01-08,256,194.00133221710234,0.49205291891188613,0.6885313549998653
2014-01-09,257,194.0014222550683,0.49998871226136277,0.6744163456888274
2014-01-10,258,194.01295754923154,0.5078336702441941,0.6414302991171892
2014-01-13,259,202.1237359543882,0.4513989209969191,0.6615358478373005
2014-01-14,260,203.01042309366198,0.45229822941538106,0.7306595642484459
2014-01-15,261,203.0096446005699,0.46024091586849275,0.7121743683048973
2014-01-16,262,203.00820291140872,0.4681888657824705,0.685939056898965
2014-01-17,263,203.00872535237312,0.4761212273621181,0.6629210741032734
2014-01-21,264,202.0241939013351,0.4918714769735309,0.6302064321172747
2014-01-22,265,202.09691513911713,0.49923083222922915,0.6346768085449084
2014-01-23,266,202.02017539321827,0.507776385768109,0.6179536923626278
