date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,35.095860221719946,0.7214614268117464,0.9904230933003239
2013-07-05,127,60.763718911418266,0.5256847705442995,0.9999420313664468
2013-07-08,128,68.93013317657604,0.46880846685257116,0.9982955101830598
2013-07-09,129,70.46592007288486,0.4645561898977392,0.9984587291671676
2013-07-10,130,80.48103747651064,0.3930076390753124,0.9913704969471707
2013-07-11,131,70.8304075851141,0.4775364477371897,0.9957724883338855
2013-07-12,132,70.92262939964797,0.48474103651073036,0.9978225127002748
2013-07-15,133,70.88237560179674,0.49299701903335924,0.9987582793204997
2013-07-16,134,70.89823810795475,0.5008076340638512,0.9986269549056174
2013-07-17,135,70.8371063929463,0.509229314341696,0.9989989266038337
2013-07-18,136,70.80903991966406,0.5173885720661583,0.9993186712890766
2013-07-19,137,70.76508677795225,0.5256739144606964,0.9993990309773922
2013-07-22,138,70.72246775854646,0.5339486685829646,0.9995620733962336
2013-07-23,139,70.68913307411418,0.5421497375070303,0.9997026594175744
2013-07-24,140,70.65004645985222,0.5503964566678395,0.999749232556944
2013-07-25,141,70.82777588914055,0.5569224135782496,0.9989939573437591
2013-07-26,142,70.80082453014992,0.5650728211892864,0.9986055895708229
2013-07-29,143,70.8600615651732,0.5725391939271969,0.9988674479843797
2013-07-30,144,70.7920863208584,0.5810151879296952,0.999099005542477
2013-07-31,145,70.73134490543472,0.5894337705917879,0.9993899292032793
2013-08-01,146,70.66415224861163,0.5979035535824474,0.9995651417816462
2013-08-02,147,70.6052535976347,0.6063075111298833,0.9996976450561172
2013-08-05,148,70.55391049773152,0.6146515039862578,0.9997980304143912
2013-08-06,149,70.50261432693608,0.6229951243893962,0.9998739596887186
2013-08-07,150,70.45536446300375,0.6313066312460021,0.9999231053536295
2013-08-08,151,70.42266062695417,0.6395026934368717,0.999933020270402
2013-08-09,152,70.3767150598176,0.6478038487316063,0.9999486502278375
2013-08-12,153,70.27147857099966,0.6565755668968281,0.9999475517961691
2013-08-13,154,70.21514329157972,0.6649591802255578,0.9999675156637172
2013-08-14,155,70.17999004578579,0.6731746821763033,0.9999797260225868
2013-08-15,156,70.16280342408436,0.6812475918723464,0.9999790255986409
2013-08-16,157,70.1400530472016,0.6893646583555428,0.9999878566607919
2013-08-19,158,70.085412093917,0.6977348246514524,0.9999930348465031
2013-08-20,159,70.03277925111203,0.7060890535626029,0.9999935673593485
2013-08-21,160,69.92593261286268,0.714873550691566,0.9999953667496383
2013-08-22,161,69.77980830304556,0.7239697753726543,0.9999952522166902
2013-08-23,162,69.64684312458411,0.7329615625033007,0.9999967517190775
2013-08-26,163,69.88437025196609,0.7390129345082056,0.9999851648945284
2013-08-27,164,69.85122049577434,0.7472125357478226,0.9999870816506301
2013-08-28,165,69.71918658348491,0.7561969318771039,0.9999902132690258
2013-08-29,166,69.67106375309484,0.7645153670389299,0.9999936460925809
2013-08-30,167,69.54517745916948,0.7734509725462739,0.9999963341648141
