date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.004712424352289728,0.9996072979706425,0.6984185514109968
2013-01-22,13,8.047549659920472,0.4127041950066273,0.5562544376669502
2013-01-23,14,13.9903030542423,0.0008080788131416364,0.6575435142624246
2013-01-24,15,13.077230564983102,0.16023078625140816,0.6908264325400411
2013-01-25,16,8.079241920214727,0.6600631733154394,0.7762661578234238
2013-01-28,17,8.10755401654858,0.7410371652876183,0.6825938676015153
2013-01-29,18,8.177755351276655,0.8185203873936121,0.6238201603911707
2013-01-30,19,8.017334605012197,0.9152221162489836,0.9798540211891378
2013-01-31,20,8.000000000000012,0.999999999999999,0.5673206187848396
2013-02-01,21,15.998486838528475,0.41679276345596045,0.5946151327826796
2013-02-04,22,21.01736019619355,0.08188665031720414,0.5429500691890783
2013-02-05,23,21.05788779510105,0.16184268374157926,0.6239560164912585
2013-02-06,24,21.007338594036742,0.24938845049693814,0.5962987183949133
2013-02-07,25,21.011613572696042,0.33236553560866317,0.5869889977610931
2013-02-08,26,14.894904482133972,0.9254246264888356,0.6486425751054081
2013-02-11,27,17.32768145814975,0.8060265451541874,0.6878293404617364
2013-02-12,28,17.324990068407544,0.889584160966038,0.731869840665067
2013-02-13,29,23.957684908108693,0.42019292432427563,0.5844974183465073
2013-02-14,30,23.93282344681425,0.5055980460988124,0.6077149614257726
2013-02-15,31,22.4604655059928,0.7116278745005999,0.6662751845528767
2013-02-19,32,23.602106900165715,0.6998244249861904,0.5175491400993749
2013-02-20,33,29.61499817987169,0.2820834850106924,0.652923035518555
2013-02-21,34,29.203474374701305,0.3997104687748913,0.7055695892635209
2013-02-22,35,26.942635969139488,0.6714470025717093,0.9238648597226844
2013-02-25,36,26.042507798257574,0.8297910168118688,0.9108816605347835
2013-02-26,37,26.987079161648907,0.834410069862591,0.714776599004802
2013-02-27,38,26.00000154162679,0.9999998715311008,0.7510741594270115
2013-02-28,39,30.996662956647725,0.6669447536126896,0.887287153175234
2013-03-01,40,39.999999988121395,9.898837305399866e-10,0.5480845510853711
2013-03-04,41,34.99063145591158,0.5007807120073681,0.6159846320931834
2013-03-05,42,39.95490827801808,0.1704243101651599,0.653462162186135
2013-03-06,43,34.670574612119324,0.6941187823233896,0.7018621700414616
2013-03-07,44,34.48702404916946,0.7927479959025447,0.8150986874454221
2013-03-08,45,34.858736431417455,0.8451052973818788,0.8668120803740866
2013-03-11,46,34.0,1.0,0.8184831172570959
2013-03-12,47,42.91265182626011,0.34061234781165756,0.6286547664591625
2013-03-13,48,42.91014436500429,0.4241546362496423,0.7110695765803599
2013-03-14,49,44.54767370163204,0.3710271915306631,0.6240896341652229
2013-03-15,50,49.125232908160044,0.0728972576533297,0.736630630539568
2013-03-18,51,44.765592256738145,0.5195339786051546,0.6699866713168443
2013-03-19,52,49.05945326205765,0.2450455614951957,0.7514069660699983
2013-03-20,53,49.05577583107198,0.32868534741066807,0.647566681289361
2013-03-21,54,48.93929611534313,0.4217253237214056,0.5810773407545247
2013-03-22,55,44.28380052599055,0.8930166228341209,0.9705328390505915
2013-03-25,56,44.0,1.0,0.6294531284799163
2013-03-26,57,56.999999984704466,1.274627810706382e-09,0.7429208610824725
2013-03-27,58,52.988955594996696,0.41758703375027534,0.8549774881231095
2013-03-28,59,52.99578441278821,0.5003512989343157,0.9010806023968954
2013-04-01,60,52.955164552880866,0.5870696205932612,0.9511094469628298
2013-04-02,61,52.17979588911489,0.7350170092404257,0.9751796555006758
2013-04-03,62,61.13976606408502,0.07168616132624805,0.8073325562629722
2013-04-04,63,61.34403898860677,0.1379967509494359,0.9316809901890103
2013-04-05,64,61.11587175889595,0.24034402009200426,0.9681323105193825
2013-04-08,65,59.36556501437507,0.46953624880207734,0.9703294914853795
2013-04-09,66,58.71663633684998,0.6069469719291684,0.885747262783466
2013-04-10,67,58.840633750011406,0.6799471874990495,0.8839276279033476
2013-04-11,68,57.183153338467555,0.901403888461037,0.9410707916277041
2013-04-12,69,66.00019886673233,0.24998342777230556,0.7450874722550636
2013-04-15,70,66.05802761039881,0.3284976991334325,0.7237485828824644
2013-04-16,71,66.00259091125787,0.4164507573951776,0.6805258998071726
2013-04-17,72,66.00016529924251,0.4999862250631241,0.6916998438951709
2013-04-18,73,66.00030881613567,0.5833075986553607,0.7101933590286815
2013-04-19,74,73.98874463758239,0.0009379468681345315,0.5360851418096617
2013-04-22,75,66.02386775106058,0.7480110207449518,0.7617649730789342
2013-04-23,76,66.50175372032108,0.791520523306577,0.8082071878823857
