date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.980704473449408e-14,0.9999999999999925,0.9240146134282982
2013-01-22,13,9.061610876465851,0.3281990936278458,0.6352735797117339
2013-01-23,14,10.277792524950517,0.3101839562541236,0.6278964790557531
2013-01-24,15,13.976934490660664,0.08525545911161132,0.6793374480734367
2013-01-25,16,10.579604189364366,0.4516996508863029,0.6653828677614122
2013-01-28,17,14.00514073536914,0.24957160538590495,0.7890264745153903
2013-01-29,18,6.00000004092965,0.9999999965891959,0.7801216434683228
2013-01-30,19,13.015702713420987,0.49869144054825104,0.6815149485865284
2013-01-31,20,13.019720402551695,0.5816899664540255,0.6212869901279476
2013-02-01,21,10.384385880503979,0.8846345099580017,0.9392451948876475
2013-02-04,22,20.262367617753604,0.14480269852053299,0.5676793097324351
2013-02-05,23,22.40125765539139,0.049895195384050815,0.6896416876883493
2013-02-06,24,20.636982742544312,0.2802514381213073,0.6945199135785941
2013-02-07,25,20.563514559844318,0.3697071200129735,0.5875165083921601
2013-02-08,26,18.091081727706033,0.6590765226911639,0.5848831856116936
2013-02-11,27,18.008219636853337,0.7493150302622219,0.6106726706214809
2013-02-12,28,18.023362785982915,0.8313864345014238,0.6153182997528565
2013-02-13,29,24.13993920255551,0.4050050664537075,0.9992797383817394
2013-02-14,30,24.949154011166513,0.42090383240279056,0.6350662214840126
2013-02-15,31,29.091040043545643,0.1590799963711964,0.8051063681702896
2013-02-19,32,30.11873463782656,0.1567721135144534,0.9522801170632659
2013-02-20,33,29.85929060403012,0.2617257829974899,0.9578671978903083
2013-02-21,34,29.77001703171657,0.35249858069028583,0.9243490382358686
2013-02-22,35,29.72545470827768,0.43954544097685994,0.9384522245630875
2013-02-25,36,29.405312550881163,0.5495572874265697,0.9970739205429051
2013-02-26,37,29.17294468736906,0.6522546093859116,0.9999690866977066
2013-02-27,38,37.68737945422116,0.0260517121482368,0.5000006695021533
2013-02-28,39,38.2747529252745,0.06043725622712515,0.918642714884044
2013-03-01,40,36.648830586358464,0.27926411780346133,0.8192603874154303
2013-03-04,41,36.629500097673855,0.36420832519384544,0.9173322569899193
2013-03-05,42,36.44883282248756,0.4625972647927033,0.9514019075702137
2013-03-06,43,31.000006729213318,0.9999994392322235,0.9566483610639307
2013-03-07,44,32.00000142077235,0.9999998816023042,0.9849768381997365
2013-03-08,45,36.87081594042236,0.6774320049648033,0.9138584843237509
2013-03-11,46,42.41509913177985,0.29874173901834605,0.8172297694533107
2013-03-12,47,41.660719939294154,0.44494000505882053,0.7589846047915898
2013-03-13,48,36.93857226792174,0.9217856443398548,0.8316902969290307
2013-03-14,49,46.01796481868134,0.2485029317765548,0.9209984339715697
2013-03-15,50,46.001048524192996,0.33324595631725035,0.8504223354197538
2013-03-18,51,43.64294690438246,0.6130877579681281,0.6889270877818553
2013-03-19,52,42.082527855322105,0.8264560120564912,0.7719922638273783
2013-03-20,53,42.128186444601965,0.9059844629498363,0.8909113728818243
2013-03-21,54,52.86523762572506,0.0945635311895785,0.6634957496150222
2013-03-22,55,50.96894116239054,0.3359215698007881,0.6638310562581591
2013-03-25,56,50.33865475735731,0.4717787702202241,0.6490299817943367
2013-03-26,57,48.98356583299616,0.6680361805836531,0.6414096477447644
2013-03-27,58,48.98389469904994,0.7513421084125049,0.6635758832040439
2013-03-28,59,47.000509840224204,0.9999575133146497,0.7040144378190735
2013-04-01,60,56.1327437173168,0.3222713568902667,0.6614485238845247
2013-04-02,61,59.074263019806054,0.16047808168282884,0.6420152766249345
2013-04-03,62,61.7945007128791,0.01712494059340841,0.8658776945995402
2013-04-04,63,60.93647153837671,0.17196070513527437,0.9227394945732705
2013-04-05,64,59.76565265213863,0.35286227898844774,0.8433392749040771
2013-04-08,65,59.612692124776,0.4489423229353336,0.8144046933877065
2013-04-09,66,59.618768988017045,0.5317692509985795,0.8516583874782031
2013-04-10,67,59.40880158124046,0.6325998682299616,0.8659874564346166
