date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,56.61356050004484,0.5506860277774219,0.8873972786354197
2013-07-05,127,69.0043340575734,0.4602830630351317,0.7346356715614741
2013-07-08,128,69.00609847962482,0.4682055676220252,0.718013561692791
2013-07-09,129,69.00810279515177,0.47612616829244625,0.7124096616650946
2013-07-10,130,69.00408694515902,0.4840945480542935,0.6808852562148897
2013-07-11,131,61.01447332551694,0.5554406878927226,0.744660199229809
2013-07-12,132,61.00050194043117,0.5634880798378478,0.7878618026386341
2013-07-15,133,69.27036116209055,0.5057907844278527,0.7171345884227196
2013-07-16,134,74.62584652163477,0.47122344030448593,0.6557372298077088
2013-07-17,135,75.00449621235404,0.47615479196544414,0.6071219259077644
2013-07-18,136,76.00847587038956,0.4761232073778606,0.5703173037146811
2013-07-19,137,74.51466814365077,0.4959153321932479,0.6412219376014126
2013-07-22,138,55.99394051101797,0.6508417419760478,0.8469711339109975
2013-07-23,139,55.82931428600304,0.6600848072539441,0.8419146029603465
2013-07-24,140,55.75017789120479,0.6686493818158349,0.8404507950222478
2013-07-25,141,76.00753550765283,0.5158132102567236,0.5760235482512848
2013-07-26,142,99.51957369566229,0.33714624051061676,0.7973554468224693
2013-07-29,143,80.98614348064476,0.49217346443932736,0.7993256429679949
2013-07-30,144,85.75942704039792,0.4622267695206514,0.8570385977433239
2013-07-31,145,80.97014058427357,0.5081734874264002,0.8034333675374727
2013-08-01,146,80.97938079698375,0.5160366603413988,0.8321943823533473
2013-08-02,147,80.97330572347391,0.5240213831470324,0.83291083561319
2013-08-05,148,80.98214669395766,0.5318877246511297,0.8568014576431419
2013-08-06,149,80.97643843477192,0.5398695362319689,0.8768839727517778
2013-08-07,150,80.97964100763127,0.5477806269235613,0.8514964541278647
2013-08-08,151,80.99486262252769,0.5555963283926374,0.8735983497264795
2013-08-09,152,80.98878286534128,0.5635810883703073,0.8943503685018938
2013-08-12,153,80.98604076645756,0.5715393589963685,0.9085245638973624
2013-08-13,154,80.99514015574161,0.5794036495576063,0.9232214701581003
2013-08-14,155,80.98084806862754,0.5874535867569243,0.9347049500264619
2013-08-15,156,80.96155780497696,0.5955431920239923,0.9500281942253462
2013-08-16,157,80.99517370194539,0.6032129071274175,0.960993743826453
2013-08-19,158,95.98108487507656,0.492213612102567,0.9089895009987604
2013-08-20,159,95.98394165702365,0.500127447166479,0.9181331692330177
2013-08-21,160,95.97813243492277,0.5081100600402955,0.9117744686481075
2013-08-22,161,95.96940704970336,0.5161158170658463,0.8911315546042284
2013-08-23,162,95.99487481726142,0.5238501998630046,0.9034339651050519
2013-08-26,163,98.90522346446659,0.5086887026629636,0.9178638512525853
2013-08-27,164,95.97724345571767,0.5398631471768439,0.9036382091306028
2013-08-28,165,95.97473676587236,0.5478195494772035,0.874526924324118
2013-08-29,166,80.99430050699333,0.6746484086746561,0.9384044431908117
2013-08-30,167,80.99055519970887,0.6826146412721519,0.9517783041061472
2013-09-03,168,80.66082484189685,0.6931680568103424,0.9447310759218173
2013-09-04,169,95.99106061707784,0.5794360268485886,0.9107298494176613
2013-09-05,170,95.98416481447694,0.5874272633771671,0.9277935209341541
2013-09-06,171,117.9873411275315,0.4207353878767342,0.9837289568078832
2013-09-09,172,111.61961831467329,0.4792093784549739,0.866909852242162
2013-09-10,173,117.98162134529206,0.43665379884688843,0.9890054041595207
2013-09-11,174,117.99935441146076,0.44444956816300984,0.9891854353070552
2013-09-12,175,111.68445914760491,0.502504292479326,0.9203349637910053
2013-09-13,176,117.9912911722913,0.4603865779976881,0.9908172957913733
2013-09-16,177,117.74604461383753,0.47026948719176564,0.9904481738154257
2013-09-17,178,117.9941496909781,0.4762369072144595,0.9938215155119045
2013-09-18,179,111.68095984715322,0.534278096451165,0.9135698993684139
2013-09-19,180,117.9903709129332,0.49213991338941904,0.9947125568688514
2013-09-20,181,117.99077797892106,0.5000731906434837,0.9947881047625295
2013-09-23,182,117.99825308760634,0.5079503723205846,0.9965347215455805
2013-09-24,183,117.98525625528123,0.5159900297199902,0.9972179669264939
2013-09-25,184,117.98455335667367,0.5239321162168756,0.9980154776744388
2013-09-26,185,117.99814948569522,0.5317607183674983,0.9980634404117816
2013-09-27,186,117.91120907673465,0.540387229549725,0.998363320223231
2013-09-30,187,117.9353020951273,0.5481325230545453,0.9982571213044209
2013-10-01,188,117.9976046563346,0.5555745662195667,0.9988229332758157
2013-10-02,189,117.99746967580542,0.5635121454301157,0.9973298925599925
2013-10-03,190,117.99772159328222,0.5714466540215697,0.9981979869420047
2013-10-04,191,117.99224516664259,0.5794266256615668,0.99792318562875
2013-10-07,192,117.99248216561566,0.587361252653844,0.99706532408305
2013-10-08,193,117.99726034996861,0.5952598384923126,0.9978639488353109
2013-10-09,194,117.99326671141863,0.6032280419728681,0.998098520097803
2013-10-10,195,117.75248541784745,0.6130755125567663,0.9974847595518553
2013-10-11,196,117.98654351127783,0.6191544165771601,0.9984784878784266
2013-10-14,197,117.9919737921222,0.6270478270466493,0.9932355018737081
2013-10-15,198,117.99354556708435,0.6349718605786956,0.9940645479527029
2013-10-16,199,117.99749699372501,0.6428770079863094,0.9939587962188952
2013-10-17,200,117.759877086087,0.6526993882056588,0.9933757515366017
2013-10-18,201,141.99471786118556,0.46829588999059074,0.9890983895141945
2013-10-21,202,117.99124278123622,0.6667361684028871,0.997386859491737
2013-10-22,203,117.97952029961762,0.6747657119077967,0.9980624679797526
2013-10-23,204,141.99167819549803,0.49212953813096805,0.9956085810548533
2013-10-24,205,166.9620544221902,0.3018884569667445,0.7230978908501594
2013-10-25,206,141.98303003901148,0.5080711901665755,0.9361866505764109
2013-10-28,207,141.98604188935263,0.5159837945289474,0.9342834773357008
2013-10-29,208,141.99312077793525,0.5238641208100377,0.9462088510076947
2013-10-30,209,141.9887342837239,0.5318354421926675,0.9519175880618947
2013-10-31,210,141.98977680640292,0.5397636761396594,0.9488097955815269
2013-11-01,211,141.99655858433664,0.5476463604417727,0.9640985074519108
2013-11-04,212,141.9835607755529,0.5556860255908501,0.9688027546273357
2013-11-05,213,141.9858551520976,0.5636043241897016,0.9677080982026137
