date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.2156449307337214,0.8986962557721899,0.9104898553097445
2013-01-22,13,6.025621993384352,0.5811981672179707,0.6625985808933879
2013-01-23,14,5.988267948128483,0.6676443376559598,0.9894538430006845
2013-01-24,15,6.008468357017645,0.749294303581863,0.9493972838689233
2013-01-25,16,6.005430407821942,0.8328807993481715,0.9858911744428059
2013-01-28,17,16.999999550952197,3.742065028215317e-08,0.6090252593448156
2013-01-29,18,13.771124709809687,0.35240627418252607,0.606024330326965
2013-01-30,19,13.143824025614425,0.48801466453213127,0.6330818220030267
2013-01-31,20,13.263216197684972,0.561398650192919,0.6218715964425148
2013-02-01,21,12.044904962167006,0.7462579198194161,0.6490221902527101
2013-02-04,22,13.138098685651283,0.7384917761957265,0.6379164973923378
2013-02-05,23,12.563087343374029,0.8697427213854976,0.6614498938602341
2013-02-06,24,21.005031693299546,0.2495806922250378,0.7019542187518342
2013-02-07,25,21.345364098073368,0.30455299182721934,0.632024669328171
2013-02-08,26,21.022759225324776,0.41477006455626864,0.6095929113677476
2013-02-11,27,18.995770104833667,0.6670191579305277,0.5562748544931737
2013-02-12,28,18.98198659197496,0.7515011173354201,0.5717712490119227
2013-02-13,29,27.671741511884477,0.11068820734296025,0.9899273401595234
2013-02-14,30,24.981788275559282,0.4181843103700598,0.9500870715809657
2013-02-15,31,24.96496843361143,0.5029192971990476,0.9631636296152514
2013-02-19,32,24.968792734326847,0.5859339388060961,0.9569360703778849
2013-02-20,33,24.96417402789546,0.669652164342045,0.8226099566418381
2013-02-21,34,24.45732226509663,0.795223144575281,0.8933058528611203
2013-02-22,35,31.522093156683905,0.28982557027634126,0.8052141188284421
2013-02-25,36,35.99997163188404,2.364009663580191e-06,0.9702383240903337
2013-02-26,37,36.999990382381604,8.014681996589464e-07,0.999310133103995
2013-02-27,38,33.140541464324656,0.4049548779729453,0.997784743477133
2013-02-28,39,32.704936684884416,0.5245886095929654,0.9980894790621031
2013-03-01,40,31.5950091541504,0.7004159038208,0.9955754493963922
2013-03-04,41,32.11928300644657,0.7400597494627856,0.9680539640659592
2013-03-05,42,32.12112735348513,0.8232393872095726,0.9401700193886663
2013-03-06,43,38.045842597111864,0.41284645024067795,0.9307664084181619
