date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,33.27467588284179,0.7359152707710969,1.0
2013-07-05,127,33.30152506387121,0.7436386899692761,1.0
2013-07-08,128,33.267205274039995,0.7518475771901588,1.0
2013-07-09,129,33.24443903040827,0.7599647695999343,1.0
2013-07-10,130,33.21809185144352,0.7681103821314007,1.0
2013-07-11,131,33.1759976979406,0.7763809706512651,1.0
2013-07-12,132,33.14752527072328,0.7845434502323549,1.0
2013-07-15,133,33.12016065004422,0.7926971376980617,1.0
2013-07-16,134,33.091399878163585,0.8008619057288604,1.0
2013-07-17,135,33.05822273472039,0.8090617243276159,1.0
2013-07-18,136,33.04659365902036,0.8170905265157115,1.0
2013-07-19,137,33.06146328432599,0.8249090215529684,1.0
2013-07-22,138,33.02323198546701,0.8331489524962936,1.0
2013-07-23,139,32.98704542057943,0.8413726553922268,1.0
2013-07-24,140,32.93918239303605,0.849689028626698,1.0
2013-07-25,141,32.88889184320497,0.8580246679110717,1.0
2013-07-26,142,32.83093902388151,0.8664211188580833,1.0
2013-07-29,143,32.78248169721624,0.8747422087522521,1.0
2013-07-30,144,32.721626071139355,0.8831616978481004,1.0
2013-07-31,145,32.65998511392743,0.8915874197307346,1.0
2013-08-01,146,32.57068235738083,0.9002326797033268,1.0
2013-08-02,147,32.62878860778324,0.9077080269223553,1.0
2013-08-05,148,32.54545966461022,0.9163058756776966,1.0
2013-08-06,149,32.45098782613311,0.9249921601100547,1.0
2013-08-07,150,32.337386015619074,0.933830269717309,1.0
2013-08-08,151,32.19517680396464,0.9428954221907568,1.0
2013-08-09,152,32.00297599990564,0.9523573333340823,1.0
2013-08-12,153,31.71216120863596,0.9626018951695559,1.0
2013-08-13,154,31.178846473271648,0.9747710597359392,1.0
2013-08-14,155,30.475656372776857,0.988288441485898,1.0
2013-08-15,156,30.000000144416997,0.9999999988538333,1.0
2013-08-16,157,95.99400177513367,0.4841745890862407,0.7585606942251333
2013-08-19,158,95.98465471356211,0.49218528005109435,0.7806507223811299
2013-08-20,159,95.999151071586,0.5000067375270952,0.8062609419979244
2013-08-21,160,95.9994095528227,0.5079411940252166,0.732704226207256
2013-08-22,161,95.9880163882764,0.5159681239025682,0.6676521213140019
2013-08-23,162,95.99226030075017,0.5238709499940463,0.6529767908530586
2013-08-26,163,95.99265476975944,0.5318043272241314,0.6779778897859605
2013-08-27,164,112.90461114134648,0.4055189591956629,0.9000496541005305
2013-08-28,165,95.99271106691006,0.5476768962943646,0.6937593087808637
2013-08-29,166,95.99986035311963,0.5555566638641299,0.7760860960544383
2013-08-30,167,126.98884606168404,0.3175488407802854,0.9858887399469721
2013-09-03,168,117.98791905933629,0.39692127730685484,0.8655269371045105
2013-09-04,169,111.99015333614099,0.45245910050681754,0.8034534533438147
2013-09-05,170,126.15907800431633,0.34794382536256885,0.9913172531995769
2013-09-06,171,108.82649302289678,0.4934405315643112,0.9294310782491657
2013-09-09,172,112.87354155472403,0.46925760670853944,0.9511919250451515
2013-09-10,173,117.96926135168339,0.43675189403425885,0.9414728678059935
2013-09-11,174,112.82831738927926,0.48548954452952964,0.9627194053228437
2013-09-12,175,117.9744186865332,0.45258397867830796,0.9585328648794554
2013-09-13,176,117.96337035826642,0.46060817175979035,0.9072302440342032
2013-09-16,177,111.99706286959528,0.5158963264317835,0.8415759626844863
2013-09-17,178,111.98530638245924,0.5239261398217521,0.8010274247494527
2013-09-18,179,111.98638507159914,0.5318540867333401,0.8309541069260213
2013-09-19,180,117.70628165649094,0.49439459002784963,0.8595378219089033
2013-09-20,181,117.99906846675707,0.5000073931209756,0.8242466959969001
2013-09-23,182,126.7057935215814,0.4388429085588778,0.9657435365087436
2013-09-24,183,117.99671376073513,0.5158990971370228,0.8733339606571378
2013-09-25,184,117.99225543255906,0.5238709886304836,0.8833462502897127
2013-09-26,185,111.97766323180801,0.579542355303111,0.84894985550047
2013-09-27,186,126.69580698229247,0.4706681985532344,0.9864352938259516
2013-09-30,187,126.71271692828147,0.4784705005691947,0.9896869351042605
2013-10-01,188,126.93875565177758,0.48461305038271757,0.9972063737875614
2013-10-02,189,126.938676763779,0.49255018441445236,0.9979805261567668
2013-10-03,190,127.86888784127478,0.4931040647517874,0.9906974647525929
2013-10-04,191,126.97638484038981,0.5081239298381761,0.9967015917080277
2013-10-07,192,126.95143787435705,0.5162584295685948,0.9895069183494791
2013-10-08,193,126.94679101286874,0.5242318173581846,0.9938908816805602
2013-10-09,194,126.94946290703304,0.532147119785452,0.9956188286418767
2013-10-10,195,126.94408808453589,0.5401262850433659,0.9936610857953802
2013-10-11,196,126.95499967925376,0.5479761930217956,0.9962330480456485
2013-10-14,197,126.95740651751782,0.5558935990673188,0.9948197861421962
2013-10-15,198,126.95425665447652,0.563855105916853,0.9957423231280917
2013-10-16,199,126.96008253606408,0.5717453766979042,0.9918309691942011
2013-10-17,200,126.95706181576855,0.5797058586050114,0.9940744329029785
2013-10-18,201,133.52272974477557,0.5355338909144796,0.9939364893654323
2013-10-21,202,126.96158876475442,0.5955429463114729,0.9909341570545911
2013-10-22,203,126.95970827902153,0.6034943787379244,0.9870877407768356
2013-10-23,204,133.5598474670397,0.559048829626669,0.9869440186259574
2013-10-24,205,133.46658775549963,0.5677254940039712,0.9880952516521495
2013-10-25,206,157.82298573031395,0.3823572561086195,0.9857753388552384
2013-10-28,207,143.40935492097532,0.5046876593573387,0.9375882130705385
2013-10-29,208,161.62083851950248,0.3680885831785517,0.9731827693852574
2013-10-30,209,161.52893159782903,0.376754511128341,0.9735369404938943
2013-10-31,210,159.5204324297087,0.4006314886531055,0.964792177739231
2013-11-01,211,133.50949060269255,0.6150040428357734,0.9751039803785558
