date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,66.03609193669797,0.4759040322484288,0.9613104005188459
2013-07-05,127,66.0477031169877,0.483748387960415,0.9925236028677886
2013-07-08,128,66.0233065331713,0.4918785195780056,0.9893950848525741
2013-07-09,129,66.04282764617801,0.49966009804620626,0.9862092021913552
2013-07-10,130,66.01792146506715,0.5077942740867687,0.9805098233261563
2013-07-11,131,59.24698340932886,0.5694683856402472,0.942915090708718
2013-07-12,132,66.0402156280011,0.5234903521587214,0.9749281395890287
2013-07-15,133,40.87931840512715,0.7311165205942289,0.7544949218439091
2013-07-16,134,74.99347902608083,0.46830572201523146,0.6756282761784846
2013-07-17,135,74.99760176357135,0.47620950981292576,0.6341139482535192
2013-07-18,136,89.16077972267277,0.37173984347085104,0.6703650280762312
2013-07-19,137,82.55001512327476,0.43214273711686696,0.6180273299864205
2013-07-22,138,74.9968221681743,0.5000252208875056,0.6961753783550815
2013-07-23,139,74.99441529923155,0.5079808309584798,0.7026883563262436
2013-07-24,140,82.46419573445664,0.4566333671868521,0.6625796520783154
2013-07-25,141,82.46281327465984,0.46458084702650926,0.6764708240889579
2013-07-26,142,82.43558202363761,0.47273347600287613,0.6760360422866372
2013-07-29,143,80.32826044600282,0.49739475836505703,0.6319685278826315
2013-07-30,144,82.43524576540482,0.48860916059202525,0.6962959709967972
2013-07-31,145,82.4251836504107,0.4966255265840421,0.7219216506402578
2013-08-01,146,82.49703425244847,0.5039917916472344,0.6853365678991805
2013-08-02,147,82.52126537607174,0.5117359890787957,0.6646624542195155
2013-08-05,148,82.47024038792745,0.520077457238671,0.6852866951110292
2013-08-06,149,82.48900640680304,0.5278650285174362,0.681164512387787
2013-08-07,150,88.93036758119895,0.4846796223714369,0.7044157347913607
2013-08-08,151,88.72241931104358,0.494266513404416,0.7109804062008691
2013-08-09,152,88.62099578261112,0.5030079699792769,0.7176424194441292
2013-08-12,153,78.99834873718272,0.5873146925620418,0.6949438140123745
2013-08-13,154,82.48368475451534,0.5675898035355925,0.674152976093267
2013-08-14,155,88.51287829282006,0.5276755691046027,0.7274227939420188
2013-08-15,156,82.41074374206991,0.5840417163327785,0.675803520355404
2013-08-16,157,82.37037663130926,0.5922985981642123,0.6998829426916009
2013-08-19,158,99.75708152185734,0.4622453847471639,0.7415083540759037
2013-08-20,159,99.70395279571254,0.4706035492403767,0.7424585859578408
2013-08-21,160,99.722199268701,0.47839524389919835,0.7346956798941949
2013-08-22,161,99.86223375443994,0.48522036702825444,0.7238419723769819
2013-08-23,162,88.17024549714925,0.5859504325623075,0.7685051306418634
2013-08-26,163,99.849058410662,0.5011979491217302,0.7200188881424683
2013-08-27,164,88.47538403402974,0.5994017140156369,0.7390936015676822
2013-08-28,165,88.62518763954077,0.6061493044480891,0.734239701982746
2013-08-29,166,88.45903467698443,0.6154044866905998,0.7448870730913182
2013-08-30,167,105.00436828699378,0.49202882311909696,0.6046367169663829
2013-09-03,168,104.94381281003908,0.5004459300790549,0.6225044545284903
2013-09-04,169,105.00856106088727,0.5078685630088312,0.5989717175186304
2013-09-05,170,104.9603874833434,0.516187400925846,0.6179200038654205
2013-09-06,171,104.95290896432635,0.524183262187886,0.6155619987127218
2013-09-09,172,104.96415130574962,0.5320305451924633,0.6204535307632157
2013-09-10,173,109.99909284293923,0.5000071996592125,0.6211513806630771
2013-09-11,174,114.99911837201593,0.4682609653014609,0.5906543471440999
2013-09-12,175,110.07466611134168,0.5152804276877644,0.6374552011853682
2013-09-13,176,110.05693256875983,0.5233576780257156,0.6436642945344091
2013-09-16,177,114.99987087859569,0.4920645168365422,0.6085680498233927
2013-09-17,178,114.99846735855883,0.5000121638209617,0.6162959385652896
2013-09-18,179,114.99907886315403,0.5079438185463966,0.6301533213345065
2013-09-19,180,114.71217188377271,0.5181573660018038,0.5841903577976248
2013-09-20,181,122.97852253659644,0.4604879163762187,0.7308501791448259
2013-09-23,182,122.97881930364737,0.46842206901867167,0.7540970441797968
2013-09-24,183,122.98769310196334,0.4762881499844179,0.7752974719131324
2013-09-25,184,122.97114510931111,0.4843559911959436,0.7902844471246964
2013-09-26,185,122.97636821594608,0.4922510459051898,0.8180478530346801
2013-09-27,186,122.97516010408563,0.5001971420310665,0.8392745490116054
2013-09-30,187,122.97244931066248,0.5081551642010914,0.8600101198082024
2013-10-01,188,122.97916226093486,0.5160383947544853,0.8654026966967482
2013-10-02,189,122.9906783501202,0.5238835051577762,0.8789862744056283
2013-10-03,190,122.99468033709702,0.5317882512928808,0.895337432261102
2013-10-04,191,122.96655388498647,0.5399479850397899,0.8973708389073768
2013-10-07,192,122.97805291461837,0.5477932308363621,0.8869786243607057
2013-10-08,193,122.98212519216113,0.5556974191098323,0.8318243927197507
2013-10-09,194,122.98369073012736,0.5636215021418464,0.8149986137386888
2013-10-10,195,122.95435417492133,0.5717908398815768,0.7617107564604476
2013-10-11,196,122.96942778345789,0.5796077160043025,0.7751114945528322
2013-10-14,197,128.96622029503303,0.5399506325791029,0.7424088122065503
2013-10-15,198,139.4306887960775,0.4648358032057341,0.8063965414993267
2013-10-16,199,157.00133493117926,0.33332273864143447,0.5991865904274603
2013-10-17,200,139.696231451733,0.4786013376846586,0.8144664394499717
2013-10-18,201,139.71365488095006,0.4863995644369043,0.8172723338412831
2013-10-21,202,139.6160592806311,0.49511064062991184,0.8121555845200883
2013-10-22,203,148.03648781022122,0.43621835071253,0.5634420294707714
2013-10-23,204,139.5568767928643,0.5114533587867912,0.7789495278981926
2013-10-24,205,139.65394580516883,0.5186194777367553,0.7789819681831021
2013-10-25,206,139.5660964085335,0.527253203106877,0.7714448889433067
2013-10-28,207,115.00261203905961,0.730137999690003,0.5948966998842254
2013-10-29,208,129.1823685649295,0.6255367574211944,0.6794542137622916
2013-10-30,209,129.35312751625037,0.6321180355853145,0.67721685427923
2013-10-31,210,149.33289548163214,0.4814849564949831,0.5553169154736243
2013-11-01,211,149.29559200172827,0.4897175237958074,0.5525157463547041
2013-11-04,212,149.00164741179998,0.4999869253031748,0.5390502608093541
2013-11-05,213,148.00039882429883,0.5158698506008029,0.5557746437275745
2013-11-06,214,139.72926369106955,0.5894502881661147,0.7643401043149356
2013-11-07,215,139.84114117889905,0.5964988795325472,0.7764213325599583
2013-11-08,216,139.74029725342905,0.6052357360838965,0.7658031449132665
2013-11-11,217,148.1250911374131,0.5466262608141816,0.5525580454772998
2013-11-12,218,156.99631761209739,0.4841562094277985,0.5857889276297579
2013-11-13,219,156.99528252139027,0.49210093236991853,0.5937463585438629
2013-11-14,220,156.9956404722232,0.5000345994268001,0.6437683704872683
2013-11-15,221,151.98723324482302,0.5477203710728332,0.5870987586363592
2013-11-18,222,156.99999035012644,0.515873092459314,0.6457145804796632
2013-11-19,223,156.999722478987,0.523811726357246,0.590040305210741
2013-11-20,224,156.99584521539956,0.5317790062269877,0.5912254542744579
2013-11-21,225,156.9989181925022,0.5396911254563317,0.5784288807213176
2013-11-22,226,156.99953337161622,0.5476227510189189,0.5822353662644476
2013-11-25,227,156.99817305208586,0.5555700551421757,0.5887763651614837
2013-11-26,228,181.10813664843528,0.37215764564733905,0.9410355153209219
2013-11-27,229,180.8524842535203,0.3821231408450771,0.9412620723682587
2013-11-29,230,180.86363210855097,0.38997117374165896,0.9383370977322297
2013-12-02,231,180.74790192698447,0.39882617518266295,0.9390822086888416
2013-12-03,232,180.657748525675,0.40747818630416666,0.9407023860426915
2013-12-04,233,180.49815445678962,0.416681313835003,0.9405734030038059
2013-12-05,234,180.30081816451437,0.42618398282131453,0.9421405268703882
2013-12-06,235,180.64364623119678,0.4313996330857398,0.9370108793494033
2013-12-09,236,180.48746287213584,0.4405756914909854,0.9374787352361285
2013-12-10,237,180.25189478203788,0.4503817874441438,0.939616445761966
2013-12-11,238,180.52539402990652,0.4561476664293133,0.9408592561834055
2013-12-12,239,180.7637097883825,0.46219277945728177,0.9361454423917099
2013-12-13,240,180.66188462320486,0.4709374236253583,0.9355035132124391
2013-12-16,241,180.78323573326153,0.4779108275137973,0.9342565516423851
2013-12-17,242,180.57432229444808,0.4875053786154914,0.9357134485825531
2013-12-18,243,180.4248048373654,0.49662853303678256,0.9362228883701267
2013-12-19,244,181.3867508004832,0.49693054920251417,0.9316209590167296
2013-12-20,245,181.1233708311866,0.5069573743556619,0.9308499498677862
2013-12-23,246,181.2267232480844,0.5140736250152032,0.9294861727881389
2013-12-24,247,181.05889108346605,0.523342134258206,0.9285378960662393
2013-12-26,248,180.99942086687057,0.5317506280407098,0.9274023326574762
2013-12-27,249,181.07404020764477,0.5390949189869463,0.9250199511937636
2013-12-30,250,180.8143168420458,0.549092723475827,0.9255820435127048
2013-12-31,251,180.54430564217154,0.559172177443083,0.9277422366778075
2014-01-02,252,180.7327019066248,0.5656134769315491,0.9266702281400165
2014-01-03,253,180.50912747300265,0.5753243851348996,0.9281646898410808
2014-01-06,254,180.57313081679797,0.582752930025413,0.9257567008205595
2014-01-07,255,180.57618553011832,0.5906651942054101,0.9282147569416308
2014-01-08,256,180.28952369293657,0.600876796087805,0.9313415370603069
2014-01-09,257,202.27475117051273,0.4343273716625974,0.7408062112283618
2014-01-10,258,202.2586894882554,0.4423913532678142,0.7429333102081555
2014-01-13,259,202.35007546525475,0.4496025756725814,0.738136038429841
2014-01-14,260,202.3479680542678,0.4575558090931127,0.7377473645378324
