date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,73.32753569406894,0.41803543099945284,0.9263903990163941
2013-07-05,127,73.25806648455514,0.42652328186861,0.9917042913790726
2013-07-08,128,73.33097921353699,0.43388111735288104,0.9884302326256283
2013-07-09,129,69.57413818805466,0.47163382390432806,0.9742128077027494
2013-07-10,130,59.006850616744615,0.5634376935178999,0.9788819271442962
2013-07-11,131,59.02959526888431,0.5711936883421881,0.9989798815980364
2013-07-12,132,59.00683618026019,0.5793108239661889,0.9984784263087544
2013-07-15,133,73.01323825651211,0.4760854106626023,0.996685638573521
2013-07-16,134,68.14126291500283,0.5226883895634696,0.9926417478648132
2013-07-17,135,73.27720526505279,0.48986345027735884,0.994310732284006
2013-07-18,136,59.01721521119258,0.6109744824508525,0.9963780704829471
2013-07-19,137,73.00199010457229,0.5079207134557755,0.9965785547535749
2013-07-22,138,59.01399866897545,0.6268730264367028,0.9974129567298006
2013-07-23,139,59.0134672218108,0.6348137522078507,0.9968112367292163
2013-07-24,140,82.67170698046561,0.4549864525359872,0.6990645243068943
2013-07-25,141,99.02274361141072,0.3331528284808673,0.694152977880661
2013-07-26,142,99.0149362750894,0.3411512994040524,0.6711544561272405
2013-07-29,143,82.50055125443782,0.48015435512350935,0.7006822760508973
2013-07-30,144,82.52225655220948,0.48791859879198823,0.7028012351849839
2013-07-31,145,82.55746741001511,0.4955756554760706,0.7005305165453639
2013-08-01,146,82.54316244298016,0.5036256948969828,0.7006577368413174
2013-08-02,147,82.50235675976631,0.5118860574621721,0.7039578705305727
2013-08-05,148,82.60583485516403,0.5190013106733014,0.6956296723934329
2013-08-06,149,82.56417686378086,0.5272684375890409,0.6973882902057855
2013-08-07,150,82.49884313814644,0.5357234671575679,0.7032025373327426
2013-08-08,151,93.95281030455881,0.4527554737733428,0.7456461315741134
2013-08-09,152,93.98877282488536,0.4604065648818622,0.7525378686225771
2013-08-12,153,93.85250444917766,0.4694245678636694,0.7495445042437336
2013-08-13,154,93.74704797444087,0.47819803194888194,0.7514183776903253
