date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,1.0562681765418704,0.9119776519548441,0.8833790062552024
2013-01-22,13,8.985695077108561,0.3345254102409532,0.994003045681765
2013-01-23,14,6.596173512550585,0.6169855406207846,0.9603369981497646
2013-01-24,15,8.085418956745649,0.5762150869378626,0.9999161272461076
2013-01-25,16,13.804331624210501,0.1829723646491249,0.7261159324364763
2013-01-28,17,13.748818342101696,0.2709318048248586,0.8443990293559303
2013-01-29,18,13.85621123354818,0.3453157305376517,0.8666076529309605
2013-01-30,19,13.676057282527173,0.4436618931227356,0.8961077753999742
2013-01-31,20,19.213767414315083,0.0655193821404098,0.9997895388933239
2013-02-01,21,19.045567161366606,0.16286940321944954,0.9994719369951075
2013-02-04,22,19.01527071669608,0.2487274402753267,0.9916039628350936
2013-02-05,23,16.78849248525922,0.5176256262283984,0.9944857087899451
2013-02-06,24,16.607197959392952,0.616066836717254,0.9888305623867318
2013-02-07,25,16.209845799633054,0.7325128500305788,0.9948214129307117
2013-02-08,26,21.207888376659604,0.3993426352783664,0.5000000029700828
2013-02-11,27,20.92349513086952,0.5063754057608735,0.9874352154798804
2013-02-12,28,20.91349522910687,0.590542064241094,0.995478745922242
2013-02-13,29,20.89870234892462,0.6751081375896151,0.9970923208378151
2013-02-14,30,29.3083759833332,0.05763533472223337,0.9993898476880225
2013-02-15,31,29.021724794455068,0.16485626712874435,0.9962340636207061
2013-02-19,32,29.014891348121044,0.24875905432324638,0.9852039516576386
2013-02-20,33,29.035305478344196,0.3303912101379837,0.9998191156361502
2013-02-21,34,29.009428798570156,0.41588093345248706,0.9988439274805504
2013-02-22,35,29.011396515156655,0.4990502904036121,0.9975796101769798
2013-02-25,36,24.0,1.0,0.781927247614012
2013-02-26,37,32.98063614917386,0.3349469875688449,0.9982564684895537
2013-02-27,38,32.6427581761855,0.44643681865120816,0.9981126272381711
2013-02-28,39,32.36566379308736,0.5528613505760536,0.999831136526458
2013-03-01,40,31.906278882435224,0.6744767597970647,0.999542296298209
2013-03-04,41,29.000000533447867,0.9999999555460111,0.999998558553818
2013-03-05,42,30.0,1.0,0.9996829305023364
2013-03-06,43,35.93298440967454,0.5889179658604551,0.8224085982953243
2013-03-07,44,35.62886062775332,0.6975949476872234,0.8178332437916691
2013-03-08,45,35.29245506611881,0.8089620778234323,0.9050963585130696
2013-03-11,46,35.00376491766442,0.916352923527965,0.9703198264433085
2013-03-12,47,35.000001712344485,0.9999998573046263,0.6512956951555546
2013-03-13,48,39.97945838248489,0.6683784681262589,0.5714579311390608
2013-03-14,49,42.0059204261718,0.5828399644856835,0.5785803587228897
2013-03-15,50,47.342181836408,0.2214848469659998,0.9813380081469819
2013-03-18,51,47.387493562070894,0.30104220316075886,0.9943823538904447
2013-03-19,52,44.967807789562954,0.5860160175364205,0.8523442621867761
2013-03-20,53,47.7298038222402,0.4391830148133167,0.7509682514074953
2013-03-21,54,47.581017261752045,0.5349152281873296,0.8334353112784779
2013-03-22,55,44.52798629223627,0.8726678089803107,0.9103561209413837
2013-03-25,56,47.329435533010745,0.7225470389157712,0.6201404474958827
2013-03-26,57,51.93412802832077,0.4221559976399358,0.8955288906724257
