date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,0.00013242082251201359,0.9999889649314574,0.9828595461820623
2013-01-22,13,8.56078048857627,0.3699349592853108,0.635641703333558
2013-01-23,14,2.969902282316063,0.9191748098069947,0.6909983979642493
2013-01-24,15,10.005485245068758,0.4162095629109368,0.626099715942345
2013-01-25,16,7.993544098771662,0.6672046584356949,0.588640151219898
2013-01-28,17,11.917503867519871,0.42354134437334406,0.981906556574661
2013-01-29,18,14.189652494355633,0.3175289588036973,0.9757606795154042
2013-01-30,19,13.777226332746068,0.43523113893782767,0.9698608649078175
2013-01-31,20,11.983584340513595,0.6680346382905338,0.8369506720954105
2013-02-01,21,19.504388934297495,0.12463425547520875,0.9025843760590753
2013-02-04,22,19.79616690007785,0.18365275832684583,0.9409930363232223
2013-02-05,23,19.06699521422781,0.32775039881434925,0.915807358706716
2013-02-06,24,19.145834610837998,0.40451378243016684,0.9994906594713309
2013-02-07,25,19.23239164955995,0.4806340292033375,0.9982148891050489
2013-02-08,26,19.096838906670595,0.5752634244441172,0.9968420400365603
2013-02-11,27,19.085227167117225,0.6595644027402313,0.9941535383212556
2013-02-12,28,24.940665492593407,0.25494454228388275,0.536856953152681
2013-02-13,29,23.997055583926517,0.4169120346727902,0.5799609515261788
2013-02-14,30,22.65851548267919,0.611790376443401,0.5557345560733055
2013-02-15,31,22.694716629292138,0.6921069475589885,0.583466354197238
2013-02-19,32,26.97138910793435,0.41905090767213754,0.8306179486171456
2013-02-20,33,32.99999944310113,4.6408239029460674e-08,0.742388153666397
2013-02-21,34,30.451832740953478,0.29568060492054354,0.7231304705405301
2013-02-22,35,31.93945410535914,0.2550454912200717,0.6948924717851164
2013-02-25,36,31.018608484917607,0.4151159595901994,0.65279139419784
2013-02-26,37,28.757236177904755,0.6868969851746037,0.6801900445746523
2013-02-27,38,26.91844501793619,0.9234629151719842,0.7987070675450543
2013-02-28,39,31.061725469212618,0.6615228775656151,0.8432096201878205
2013-03-01,40,38.32778174539516,0.13935152121707026,0.9456254855012965
2013-03-04,41,38.180534371035804,0.23495546908034962,0.972804554981984
2013-03-05,42,37.63613985049511,0.3636550124587406,0.8799334434894581
2013-03-06,43,36.94053430986351,0.504955474178041,0.9114185796717857
2013-03-07,44,36.25133455032951,0.6457221208058742,0.9358580488599357
2013-03-08,45,33.00002417645771,0.9999979852951911,0.8765590405319679
2013-03-11,46,36.986878099992985,0.7510934916672513,0.8671281714059864
2013-03-12,47,36.70535644091985,0.8578869632566791,0.8668328095775203
2013-03-13,48,36.02376983438394,0.9980191804680049,0.9058744842821557
2013-03-14,49,41.009681764356955,0.6658598529702537,0.6363436730252618
2013-03-15,50,49.99999555076332,3.707697230718547e-07,0.9611832751150743
2013-03-18,51,49.08673279237633,0.15943893396863906,0.9451967074511629
2013-03-19,52,49.13624283212788,0.23864643065601024,0.8963212259582296
2013-03-20,53,49.97282325723517,0.25226472856373583,0.9770434874416734
2013-03-21,54,49.028731827893196,0.414272347675567,0.8984452613510339
2013-03-22,55,49.021637069673915,0.4981969108605071,0.9039274235344876
2013-03-25,56,49.016918100328034,0.5819234916393304,0.8435977593926447
2013-03-26,57,49.02405645780699,0.6646619618494173,0.9654871879936643
