date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,4.9093562426881086,0.5908869797759909,0.8542066520968222
2013-01-22,13,6.805428355846496,0.5162143036794586,0.6434021131446341
2013-01-23,14,4.994327083590605,0.7504727430341163,0.6527120997801411
2013-01-24,15,4.727742580681658,0.8560214516098618,0.7910818821591605
2013-01-25,16,4.00004202026614,0.999996498311155,0.9148490798209609
2013-01-28,17,10.649353671706045,0.5292205273578295,0.517886742523279
2013-01-29,18,10.68370897133394,0.609690919055505,0.5471890408288653
2013-01-30,19,15.094672147535002,0.3254439877054165,0.9847977438153319
2013-01-31,20,14.985569775839352,0.4178691853467207,0.9722531243723043
2013-02-01,21,14.959721379421218,0.5033565517148985,0.9116870362172189
2013-02-04,22,14.905496892895005,0.5912085922587496,0.8430684647989725
2013-02-05,23,14.978509390185621,0.6684575508178648,0.7643832152612197
2013-02-06,24,14.991628836969642,0.7506975969191965,0.8220782670278324
2013-02-07,25,14.148353147573902,0.9043039043688416,0.8578681565311884
2013-02-08,26,16.95824783296904,0.75347934725258,0.6543969311091115
2013-02-11,27,20.03372181652895,0.5805231819559209,0.8860757220037192
2013-02-12,28,25.955388558391803,0.17038428680068307,0.5664194082659766
2013-02-13,29,25.96599045387281,0.2528341288439326,0.5752131630201296
2013-02-14,30,29.11386481898013,0.07384459841832254,0.9302213356248061
2013-02-15,31,29.00451389336712,0.16629050888607347,0.8610270844447787
2013-02-19,32,29.041130005172008,0.24657249956899938,0.8876141481374469
2013-02-20,33,29.0177610376074,0.33185324686605,0.839502796037152
2013-02-21,34,25.585858820055655,0.7011784316620288,0.8998057404503013
2013-02-22,35,26.33859015277647,0.7217841539352943,0.9227738369706608
2013-02-25,36,25.796831389095207,0.8502640509087328,0.9828878609771987
2013-02-26,37,29.477358127101883,0.6268868227415098,0.8858907276862208
2013-02-27,38,34.9380493749985,0.2551625520834584,0.7216238665073578
2013-02-28,39,34.0038449084916,0.41634625762569993,0.6700378374011411
2013-03-01,40,34.008917291954745,0.4992568923371046,0.5987101938574821
2013-03-04,41,30.987777277570252,0.8343518935358123,0.5981964296053267
2013-03-05,42,37.95365569429562,0.3371953588086984,0.9090251526394219
2013-03-06,43,37.914192328258096,0.423817305978492,0.8615422901075434
2013-03-07,44,37.98508296944044,0.5012430858799632,0.7236655584571815
2013-03-08,45,37.903910226669566,0.5913408144442028,0.7921303254021272
2013-03-11,46,37.99436485847149,0.6671362617940423,0.8380864112951216
2013-03-12,47,37.98120646881047,0.7515661275991276,0.8655104988751959
2013-03-13,48,37.64095072598603,0.8632541061678308,0.9100199127789496
2013-03-14,49,37.999537944819735,0.916705171265022,0.8588036030950914
2013-03-15,50,47.96145910076813,0.1698784082693224,0.7229117880786293
2013-03-18,51,47.96886082595974,0.2525949311700219,0.75074965726711
2013-03-19,52,47.97673454770446,0.33527212102462833,0.7767413040877463
2013-03-20,53,49.40274779581449,0.29977101701545905,0.6828984440856889
2013-03-21,54,50.42342975087084,0.2980475207607635,0.668449641994268
2013-03-22,55,50.54250585873217,0.3714578451056525,0.6781676702283471
2013-03-25,56,52.05193976584748,0.3290050195127101,0.6594341667424277
2013-03-26,57,52.80550571989898,0.3495411900084182,0.8496393807247153
2013-03-27,58,52.59673208371543,0.45027232635704745,0.8170548402167556
2013-03-28,59,52.07505760027559,0.5770785333103673,0.8311090604143205
2013-04-01,60,49.29783818573082,0.8918468178557651,0.9444156734412649
2013-04-02,61,49.962097112585525,0.919825240617873,0.7222078905538554
2013-04-03,62,52.33833802063668,0.805138498280277,0.6599601682772289
2013-04-04,63,58.99866709899271,0.333444408417274,0.6659661962523371
2013-04-05,64,63.80734344650276,0.016054712791436405,0.6693614842916358
2013-04-08,65,58.93539248216838,0.5053839598193015,0.7529751339153175
2013-04-09,66,58.98735856670719,0.5843867861077344,0.6143259012984719
2013-04-10,67,58.98610301434162,0.6678247488048648,0.6481738063909547
2013-04-11,68,58.995949397936826,0.7503375501719312,0.7068628591763083
2013-04-12,69,58.98916921259265,0.8342358989506126,0.693720618076813
2013-04-15,70,69.99998253204524,1.4556628968875884e-06,0.8612357154662185
2013-04-16,71,61.48328052804238,0.7930599559964685,0.8103153632287943
2013-04-17,72,69.30183652842231,0.2248469559648072,0.7144484423619308
2013-04-18,73,69.34232611827585,0.3048061568103459,0.6118636515636109
2013-04-19,74,69.05484433316174,0.41209630556985505,0.7454768825752933
2013-04-22,75,69.00056494943166,0.49995292088069476,0.6914511313994783
2013-04-23,76,69.02197267551762,0.5815022770401986,0.6573017028670569
2013-04-24,77,70.70637728738369,0.5244685593846926,0.5830587136705982
2013-04-25,78,70.71236928441397,0.6073025596321694,0.5572539343938134
2013-04-26,79,70.67021291394376,0.6941489238380202,0.6088892957140821
2013-04-29,80,76.45799247951602,0.2951672933736648,0.7832229932670569
2013-04-30,81,76.34357337313519,0.3880355522387345,0.8443693661348611
2013-05-01,82,74.9455962639075,0.587866978007708,0.7909059277537265
2013-05-02,83,81.03119818296625,0.16406681808614584,0.7411294060086919
2013-05-03,84,78.92971712009728,0.42252357332522666,0.6730112772234027
2013-05-06,85,81.05870235544266,0.32844147037977817,0.7466501683142375
2013-05-07,86,81.0491547073962,0.4125704410503168,0.6798579367568245
2013-05-08,87,79.49294655578072,0.6255877870182734,0.8520430435842334
2013-05-09,88,79.44177119375735,0.7131857338535544,0.8887162753033935
2013-05-10,89,79.31075274237477,0.8074372714687689,0.9992044809994343
2013-05-13,90,79.17787583528916,0.9018436803925702,0.9455183019911786
2013-05-14,91,88.98240628537263,0.16813280955228058,0.6358677256741714
2013-05-15,92,90.09210471674591,0.15899127360450768,0.6027251414692315
2013-05-16,93,89.83401611714274,0.26383199023810516,0.6082561956932779
2013-05-17,94,93.99999999969513,2.5405455517102382e-11,0.5833587663489439
2013-05-20,95,89.9150016645598,0.4237498612866837,0.602686532607264
2013-05-21,96,90.97622826878025,0.41864764426831275,0.5691536353419029
2013-05-22,97,90.60547877176603,0.5328767690194974,0.8397376688313422
2013-05-23,98,90.76688283934442,0.6027597633879651,0.8814333287797076
2013-05-24,99,90.80599110760086,0.6828340743665949,0.9514984952175845
2013-05-28,100,100.0,0.0,0.895481958820868
2013-05-29,101,90.99960776603542,0.8333660194970479,0.9782661709762063
2013-05-30,102,96.01851611559162,0.49845699036736474,0.8498039816241435
2013-05-31,103,96.01118908371032,0.5824009096908066,0.7391989289094143
2013-06-03,104,96.34168565497748,0.6381928620852099,0.6392500275665118
2013-06-04,105,96.33469093226071,0.7221090889782739,0.6266830923574063
2013-06-05,106,102.45974552566882,0.2950212061942648,0.8473201412509919
2013-06-06,107,102.65765786001572,0.3618618449986902,0.7236495856451182
2013-06-07,108,102.4508460025228,0.4624294997897671,0.806191575134347
2013-06-10,109,102.21626168108234,0.5653115265764713,0.8953098280379563
2013-06-11,110,102.05923142660288,0.6617307144497602,0.9178261064535554
2013-06-12,111,101.61856012827045,0.7817866559774629,0.8222993267660155
2013-06-13,112,100.00004232734963,0.999996472720864,0.8138282164802698
2013-06-14,113,109.88352614425217,0.2597061546456523,0.6626427424993693
2013-06-17,114,110.0142908479769,0.3321424293352588,0.6128402902187626
2013-06-18,115,110.02149701506201,0.41487524874483245,0.6386653038157664
2013-06-19,116,110.02162994823077,0.4981975043141027,0.6298157905073627
2013-06-20,117,110.1674445061129,0.5693796244905917,0.7203035951083078
2013-06-21,118,114.04474849244193,0.3296042922965062,0.701937965726002
2013-06-24,119,114.29866593430899,0.39177783880758454,0.720240254891171
2013-06-25,120,114.00410629875189,0.49965780843734225,0.6967009445035748
2013-06-26,121,114.12099412525909,0.5732504895617426,0.6744845255454096
2013-06-27,122,114.01587862292689,0.6653434480894257,0.6057856664286909
2013-06-28,123,117.95715214816558,0.420237320986202,0.7604097857042056
2013-07-01,124,121.5122180152443,0.20731516539630826,0.8318741121417312
2013-07-02,125,117.55498961711359,0.6204175319072007,0.896510805372458
2013-07-03,126,121.87839402684358,0.34346716442970165,0.8671721946155845
2013-07-05,127,115.0,1.0,0.9194299110854182
2013-07-08,128,122.10360086764564,0.4913665943628634,0.8764528477355058
2013-07-09,129,117.60715287106834,0.9494039274109719,0.9805326964999151
2013-07-10,130,127.16307464501729,0.23641044624855923,0.9886878076558959
2013-07-11,131,130.24575227223363,0.0628539773138641,0.6754721965249233
2013-07-12,132,127.99655759396954,0.3336202005025382,0.8109435092797662
2013-07-15,133,127.8614408361416,0.42821326365486695,0.8285390398616354
2013-07-16,134,132.92605461321259,0.08949544889895122,0.9130621439608312
2013-07-17,135,127.02246964547443,0.6647941962104641,0.6779494995823839
2013-07-18,136,124.0,1.0,0.6890952449208134
