date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,7.687288154685544,0.35939265377620466,0.9714196526537306
2013-01-22,13,7.977130387801098,0.41857246768324186,0.9644948602406831
2013-01-23,14,8.507329646768993,0.4577225294359173,0.7473461700804147
2013-01-24,15,7.96049782335942,0.586625181386715,0.7248205230878149
2013-01-25,16,15.001489357409024,0.08320922021591463,0.99641997533392
2013-01-28,17,15.020725998240344,0.16493950014663797,0.9938136085585159
2013-01-29,18,14.197816862635701,0.31684859478035826,0.9980277553660928
2013-01-30,19,13.95592969287586,0.42033919226034505,0.9920951991442601
2013-01-31,20,13.837604069147805,0.513532994237683,0.9990883790596089
2013-02-01,21,13.718110763022505,0.606824103081458,0.9974229531852589
2013-02-04,22,15.039249990077902,0.5800625008268415,0.9750575214748192
2013-02-05,23,18.43991349754361,0.38000720853803244,0.7575136151288558
2013-02-06,24,18.11607744615263,0.4903268794872808,0.8497380068819298
2013-02-07,25,17.056591050402858,0.6619507457997619,0.9256005096144678
2013-02-08,26,17.478786729609347,0.7101011058658878,0.9579919415066087
2013-02-11,27,15.0,1.0,0.9565755878366314
2013-02-12,28,16.000070066007837,0.9999941611660136,0.9902402194666152
2013-02-13,29,22.883132212878575,0.5097389822601187,0.8275714422423268
2013-02-14,30,26.70979054870772,0.2741841209410234,0.6658490691444787
2013-02-15,31,30.999999999998384,1.3470706032118565e-13,0.8321087077481019
2013-02-19,32,30.332008099730533,0.13899932502245557,0.7273267413239014
2013-02-20,33,30.030863462700665,0.24742804477494454,0.7570560587576898
2013-02-21,34,30.50478978344873,0.29126751804593926,0.7863865785291262
2013-02-22,35,34.388280570623536,0.050976619114705336,0.917156439943547
2013-02-25,36,25.454070569891563,0.8788274525090364,0.9069758914726019
2013-02-26,37,30.013498773988115,0.5822084355009904,0.8681614984748509
2013-02-27,38,30.013363487134097,0.6655530427388253,0.9067162925940716
2013-02-28,39,29.532838350939244,0.7889301374217297,0.9427414058056226
2013-03-01,40,30.02473445367743,0.8312721288602143,0.8787021481168403
2013-03-04,41,30.021775426182174,0.9148520478181522,0.7246183848743158
2013-03-05,42,40.053407506224545,0.1622160411479546,0.9671966425391109
2013-03-06,43,40.14877965952546,0.23760169503954506,0.9692631365460568
2013-03-07,44,NA,NA,NA
2013-03-08,45,38.8217603508563,0.5148533040953082,0.9273586902044995
2013-03-11,46,38.99320120952687,0.5838998992060939,0.8450506618820715
2013-03-12,47,38.98528356145086,0.6678930365457614,0.8238951560199934
2013-03-13,48,38.93663101171965,0.7552807490233627,0.9103825596955101
2013-03-14,49,49.0,0.0,0.7490357954591356
2013-03-15,50,45.00052507354397,0.4166229105380026,0.8129777231001405
2013-03-18,51,45.0128253719023,0.49893121900814147,0.7631546332146744
2013-03-19,52,45.00042863693095,0.5832976135890876,0.7885886032743051
2013-03-20,53,45.00006124520887,0.6666615628992609,0.7904363429279782
2013-03-21,54,45.00017415231454,0.7499854873071214,0.8449293287239302
2013-03-22,55,44.999996695892285,0.8333336086756429,0.7891409526468934
2013-03-25,56,44.185506264421925,0.9845411446315063,0.7820795129120905
2013-03-26,57,52.34408651327168,0.38799279056069363,0.5217061571588193
2013-03-27,58,47.153513667570245,0.9038738610358129,0.8591999086928633
2013-03-28,59,57.90348742051833,0.09137604829013905,0.8619501527121972
2013-04-01,60,58.06382614951437,0.16134782087380253,0.9704412907990743
2013-04-02,61,60.997217878848275,0.00023184342931041138,0.8991519464442581
2013-04-03,62,60.025329151046186,0.16455590407948448,0.9117551869836048
2013-04-04,63,60.28883487942939,0.2259304267142177,0.8080489660100836
2013-04-05,64,60.371921948133284,0.30233983765555966,0.8242814378946236
2013-04-08,65,60.00164113889106,0.41652990509241167,0.7370908642302286
2013-04-09,66,60.002567636695595,0.4997860302753671,0.8371487153665788
2013-04-10,67,60.05380189812484,0.5788498418229301,0.7765075551307403
2013-04-11,68,62.99387996100843,0.417176669915964,0.5825685251476408
2013-04-12,69,62.65350687569036,0.5288744270258032,0.5525600117979728
2013-04-15,70,69.9853382430909,0.0012218130757588597,0.7667230089550856
2013-04-16,71,69.01830548251723,0.16514120979023042,0.7524769158075391
2013-04-17,72,69.01344296728996,0.24887975272583654,0.6558016764993603
2013-04-18,73,62.13085201582592,0.9057623320145064,0.6782550445318591
2013-04-19,74,65.18678556568857,0.7344345361926194,0.6978870988652377
2013-04-22,75,65.00180272456032,0.8331831062866399,0.7380062590396586
2013-04-23,76,65.03536125793774,0.9137198951718553,0.674994923793363
2013-04-24,77,74.38505927612682,0.2179117269894313,0.7139211563064858
2013-04-25,78,74.1445435052307,0.321288041230775,0.7772030176579354
2013-04-26,79,74.16627627965758,0.40281031002853496,0.7264965230101728
2013-04-29,80,73.78326986572581,0.5180608445228488,0.8086186814475573
2013-04-30,81,72.34123919412127,0.721563400489894,0.8491109986786752
2013-05-01,82,70.95931679266013,0.920056933944989,0.8463973907896029
2013-05-02,83,74.78566703697459,0.6845277469187844,0.6124941500155892
2013-05-03,84,81.02352228142142,0.24803980988154825,0.7685764545140878
2013-05-06,85,77.35180868374341,0.6373492763547155,0.6826932750031991
2013-05-07,86,78.05434522682522,0.662137897764565,0.8465857715079196
2013-05-08,87,78.0147058093126,0.7487745158906165,0.7734428009004457
2013-05-09,88,77.99201690813504,0.8339985909887465,0.6150398857308954
2013-05-10,89,81.31490312173179,0.6404247398556843,0.6098792963439306
2013-05-13,90,86.53794612992672,0.28850448917277305,0.712881060759091
2013-05-14,91,86.49213174640713,0.3756556877994062,0.7351314234780739
2013-05-15,92,86.95190073453193,0.42067493878900564,0.7477407785804978
2013-05-16,93,84.97789326206383,0.6685088948280141,0.7377310640174666
2013-05-17,94,84.99112356820582,0.7507397026495148,0.824857087503822
2013-05-20,95,84.70490520966445,0.8579245658612962,0.7173188856583557
2013-05-21,96,84.00009260201118,0.9999922831657351,0.8420717580277719
2013-05-22,97,88.3745825023114,0.7187847914740502,0.5562331163920764
2013-05-23,98,88.33558899205536,0.8053675839953863,0.7148639842927149
2013-05-24,99,97.01209356342352,0.1656588697147067,0.5703875985708066
2013-05-28,100,99.9999999999973,2.2500519965736507e-13,0.5611496146107747
2013-05-29,101,99.01886608328162,0.1650944930598648,0.628316417936911
2013-05-30,102,97.02381368675366,0.4146821927705287,0.5987605327930249
2013-05-31,103,95.94681642527675,0.5877652978936041,0.5845417504120927
2013-06-03,104,97.01025055907652,0.5824791200769562,0.5853223760349057
2013-06-04,105,94.98798619881353,0.8343344834322058,0.5653060331055193
2013-06-05,106,105.04430813186708,0.07964098901107637,0.676231368170043
2013-06-06,107,105.06752251908232,0.1610397900764736,0.7502263458310537
2013-06-07,108,105.09533118633115,0.24205573447240405,0.9675188632696944
2013-06-10,109,105.05499072573723,0.3287507728552311,0.9196760543385569
2013-06-11,110,105.05939884398225,0.4117167630014791,0.9151210002061867
2013-06-12,111,105.07178704647443,0.4940177461271311,0.9516197949782578
2013-06-13,112,105.0782932889638,0.5768088925863495,0.8676952140391522
2013-06-14,113,104.9785974231698,0.6684502147358499,0.9238661466189918
2013-06-17,114,105.02331637711121,0.7480569685740655,0.9108986859291742
2013-06-18,115,111.46651886921637,0.29445676089863565,0.5976715030097446
2013-06-19,116,112.6834364802633,0.27638029331139197,0.6084976528031683
2013-06-20,117,113.60527454442646,0.2828937879644613,0.6328997452809818
2013-06-21,118,112.94036477323529,0.42163626889705935,0.7327654827060368
2013-06-24,119,115.99511171722683,0.25040735689776383,0.9403112402177759
2013-06-25,120,112.93941884309204,0.5883817630756631,0.7669781415266579
2013-06-26,121,112.99274536146646,0.6672712198777949,0.6083905530790055
2013-06-27,122,112.96081364188595,0.7532655298428376,0.7550393353946713
2013-06-28,123,121.83747134108822,0.09687738824264851,0.9183216815496613
2013-07-01,124,121.9134618554488,0.1738781787125999,0.7500755152394185
2013-07-02,125,119.90364755641097,0.4246960369657522,0.6590581198651659
2013-07-03,126,123.89706169313739,0.17524485890521765,0.9515836452775704
2013-07-05,127,123.72426002402673,0.27297833133110555,0.9936374330026394
2013-07-08,128,123.9997973363565,0.3333502219702922,0.9922858743113017
2013-07-09,129,123.03853198217321,0.49678900148556576,0.916516739102963
2013-07-10,130,124.35487271982774,0.4704272733476884,0.891077312680675
2013-07-11,131,124.10316637125635,0.5747361357286375,0.7775676955615932
2013-07-12,132,126.09993520226791,0.49167206647767375,0.7066405291521722
2013-07-15,133,125.72553582701838,0.6062053477484687,0.7065253790872038
2013-07-16,134,127.58362905281169,0.5346975789323594,0.7223811175905693
2013-07-17,135,130.01427292390784,0.4154772563410134,0.8563915770237039
2013-07-18,136,128.66048328397116,0.6116263930024033,0.9923983804328016
2013-07-19,137,128.56328949378693,0.7030592088510895,0.9957540524556879
2013-07-22,138,134.0169130130299,0.3319239155808423,0.7059145049294705
2013-07-23,139,134.0515958547483,0.4123670121043072,0.7813280290516951
2013-07-24,140,134.04903336748984,0.49591388604251324,0.6779214750981402
2013-07-25,141,138.193215587702,0.2338987010248322,0.8721452895703945
2013-07-26,142,139.27783117569217,0.22684740202565243,0.9956670082938546
2013-07-29,143,142.99986835126117,1.0970728235785524e-05,0.9822678987406271
2013-07-30,144,138.31179212231558,0.4740173231403683,0.9935819539336191
2013-07-31,145,137.30644744502843,0.6411293795809646,0.9688557707017929
2013-08-01,146,139.3170789507114,0.5569100874407175,0.9450213386645306
2013-08-02,147,138.63700271949924,0.6969164400417304,0.8517030037907115
2013-08-05,148,143.0242409309978,0.41464658908351737,0.7789465516770797
2013-08-06,149,146.1347544042178,0.2387704663151832,0.8343942556611224
2013-08-07,150,146.32317737628736,0.30640188530938656,0.9391140281738704
2013-08-08,151,146.10247524189202,0.4081270631756648,0.9611723180691744
2013-08-09,152,140.0002056006252,0.999982866614566,0.951656169947805
2013-08-12,153,145.30243718107312,0.6414635682439069,0.9881088334272906
2013-08-13,154,142.0,1.0,0.9960524171059418
2013-08-14,155,151.53681716142765,0.2885985698810292,0.9022825701826296
2013-08-15,156,151.46821716221405,0.37764856981549616,0.9766596531993607
2013-08-16,157,150.7168596715532,0.523595027370566,0.9207043240545777
2013-08-19,158,146.0,1.0,0.9625620421916911
2013-08-20,159,151.95565791071093,0.5870285074407562,0.721250967553121
2013-08-21,160,151.96593453802737,0.6695054551643859,0.6980562611796125
2013-08-22,161,152.06997791050114,0.7441685074582386,0.6290775639583417
2013-08-23,162,160.12398433516492,0.15633463873625666,0.6362624590540777
2013-08-26,163,156.89724303336436,0.5085630805529698,0.7180564924727229
2013-08-27,164,160.02687165110407,0.3310940290746605,0.9117599910940852
2013-08-28,165,165.0,0.0,0.8108081634828397
2013-08-29,166,160.01143901286707,0.499046748927744,0.7914378182703985
2013-08-30,167,160.0118917141555,0.5823423571537086,0.7229898240546975
2013-09-03,168,160.00840204242428,0.6659664964646433,0.7069012385578938
2013-09-04,169,160.00714647615888,0.7494044603200933,0.8969890828162763
2013-09-05,170,160.092662657359,0.8256114452200833,0.7903119329485266
2013-09-06,171,168.9211281510118,0.17323932074901668,0.674410333815181
2013-09-09,172,168.97581118214842,0.25201573482096506,0.6493839234536504
2013-09-10,173,169.11582908119743,0.323680909900214,0.7227749148748452
2013-09-11,174,168.74481085920647,0.43793242839946106,0.8247584696817587
2013-09-12,175,168.2790486029763,0.5600792830853081,0.8631652757679518
2013-09-13,176,167.8705107653346,0.6774574362221178,0.9275882481535691
2013-09-16,177,170.0008459578101,0.5832628368491584,0.8702190809309291
2013-09-17,178,169.3853121734389,0.7178906522134246,0.7820679596956155
2013-09-18,179,174.4515834002382,0.37903471664681615,0.7245101163785626
2013-09-19,180,177.9530486313318,0.1705792807223503,0.9076446851956165
2013-09-20,181,177.73807339297466,0.27182721725211206,0.8236367238342096
2013-09-23,182,176.91176245810178,0.4240197951581853,0.7999392104346972
2013-09-24,183,177.1110197881797,0.49074835098502473,0.8326026357487627
2013-09-25,184,177.88609473996473,0.509492105002939,0.8826765965680187
2013-09-26,185,177.91519187908418,0.5904006767429854,0.9520670404312771
2013-09-27,186,175.98244959657933,0.8347958669517226,0.6140322195554493
2013-09-30,187,183.65480306107062,0.278766411577448,0.6525794352089134
2013-10-01,188,185.253868881065,0.22884425991125093,0.8365155129635573
2013-10-02,189,187.10515195204414,0.15790400399632176,0.9714715243256709
2013-10-03,190,185.40600407308224,0.382832993909813,0.9322746208800301
2013-10-04,191,185.40883488406965,0.4659304263275293,0.9474170792055583
2013-10-07,192,185.63422214655554,0.530481487787038,0.8909219785802099
2013-10-08,193,189.5517486204534,0.2873542816288837,0.7283340993335083
2013-10-09,194,185.93489814587184,0.6720918211773466,0.705449062703897
2013-10-10,195,192.02811436492573,0.24765713625618938,0.9259684820897212
2013-10-11,196,192.00805992684016,0.33266167276331987,0.978237481092367
2013-10-14,197,192.00168996145098,0.4165258365457518,0.9476760008636405
2013-10-15,198,191.2504787736676,0.562460102194367,0.991018964563637
2013-10-16,199,191.35383758053806,0.6371802016218288,0.9757532320199853
2013-10-17,200,190.64923473859582,0.7792304384503481,0.991229856282382
2013-10-18,201,197.01449632557328,0.33212530620222697,0.6733432353787931
2013-10-21,202,195.99405386079135,0.5004955116007205,0.6801394788189157
2013-10-22,203,195.9761129561674,0.5853239203193823,0.7327862920350153
2013-10-23,204,199.97763292186173,0.3351972565115228,0.6357967307466401
2013-10-24,205,200.74842464973847,0.3542979458551277,0.6471211661008822
2013-10-25,206,200.9050555921262,0.42457870065615094,0.6488785644536426
