date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,6.973763990996432,0.4188530007502973,0.8755088318603292
2013-01-22,13,6.973347863146707,0.5022210114044411,0.8376068181791708
2013-01-23,14,13.064832731138562,0.07793060573845316,0.6908623495125721
2013-01-24,15,9.002372228115597,0.49980231432370026,0.7362381253242383
2013-01-25,16,9.998472290462976,0.5001273091280853,0.753387317288824
2013-01-28,17,9.990149414545872,0.5841542154545106,0.7750272918852664
2013-01-29,18,6.0,1.0,0.6161546760189677
2013-01-30,19,17.166325363585713,0.15280621970119057,0.8752147100464068
2013-01-31,20,17.05344889145395,0.24554592571217082,0.812063270733251
2013-02-01,21,17.080065371377444,0.32666121905187967,0.7416523707543048
2013-02-04,22,12.685595793148442,0.7762003505709631,0.8948738069001347
2013-02-05,23,13.600598807043902,0.7832834327463415,0.8887602394839494
2013-02-06,24,12.963997567703698,0.9196668693580251,0.8581585838161716
2013-02-07,25,18.981243828788863,0.5015630142675948,0.6266676934246344
2013-02-08,26,18.713446122998953,0.6072128230834206,0.6762125019856083
2013-02-11,27,18.893971362458785,0.6755023864617679,0.79588703557962
2013-02-12,28,18.910321877683987,0.7574731768596678,0.8877493705167439
2013-02-13,29,24.79130901037837,0.35072424913513583,0.9991943907352964
2013-02-14,30,NA,NA,NA
2013-02-15,31,25.254259953327168,0.4788116705560694,0.9682705831056886
2013-02-19,32,25.46249204456156,0.5447923296198699,0.9661708015110311
2013-02-20,33,32.07844197767126,0.07679650186072824,0.9077064303641846
2013-02-21,34,27.321572566684445,0.5565356194429629,0.7847349705200881
2013-02-22,35,28.45856486366492,0.5451195946945898,0.7694530965982981
2013-02-25,36,32.024248994362196,0.3313125838031503,0.9650067197256865
2013-02-26,37,32.024278475808266,0.41464346034931115,0.9915387986830521
2013-02-27,38,31.59338617382017,0.5338844855149857,0.9996799870824181
2013-02-28,39,31.786858250989464,0.601095145750878,0.9970776960116676
2013-03-01,40,32.354273971864586,0.6371438356779512,0.9942531367301408
2013-03-04,41,32.35252996002426,0.7206225033313114,0.9786398115546692
2013-03-05,42,32.286767478916914,0.8094360434235904,0.9224600867304638
2013-03-06,43,32.097788641250226,0.9085176132291478,0.8906343948883908
2013-03-07,44,41.07203734880898,0.2439968875992514,0.9519981075514874
2013-03-08,45,38.97291730268529,0.5022568914428925,0.9649430334540418
2013-03-11,46,39.45698055834009,0.5452516201383256,0.8547116545419445
2013-03-12,47,39.4640414534467,0.6279965455461086,0.908055053891954
2013-03-13,48,39.245701543144676,0.7295248714046103,0.9570601444298935
2013-03-14,49,39.916469903547984,0.7569608413710013,0.8598488927189503
2013-03-15,50,39.06782314297331,0.9110147380855574,0.9312130941830102
2013-03-18,51,43.33489493595512,0.6387587553370734,0.7502523296984847
2013-03-19,52,48.778134765222575,0.26848876956478546,0.6549653128659919
2013-03-20,53,50.13582238642624,0.2386814677978132,0.6775269002962945
2013-03-21,54,49.10059639883592,0.40828363343034013,0.6969747777312207
2013-03-22,55,48.21463145477852,0.5654473787684567,0.7124772429306188
2013-03-25,56,46.89738499138228,0.7585512507181432,0.860121862101035
2013-03-26,57,46.95097854045094,0.8374184549624216,0.8741728294098906
2013-03-27,58,46.00000448167816,0.99999962652682,0.8281514261105342
2013-03-28,59,54.065714937154866,0.4111904219037612,0.8495259442771734
2013-04-01,60,59.08643245543543,0.0761306287137143,0.7361555475336096
2013-04-02,61,59.02803682943555,0.1643302642137042,0.734489376152339
