date,t,cp_location,cp_location_norm,cp_score
2013-01-18,12,8.501761832858335,0.2915198472618054,0.9943902471466978
2013-01-22,13,9.006429122935735,0.33279757308868874,0.9961764132338636
2013-01-23,14,9.004187489333443,0.41631770922221306,0.9865181274782739
2013-01-24,15,5.367626760922964,0.8026977699230864,0.9580911294073817
2013-01-25,16,7.948442006666539,0.6709631661111217,0.8474067784226652
2013-01-28,17,11.964724714268844,0.4196062738109297,0.7935929861752834
2013-01-29,18,11.988241007597422,0.5009799160335482,0.8708022101502956
2013-01-30,19,11.869189135671483,0.594234238694043,0.9022367067799816
2013-01-31,20,11.682795204382717,0.6931003996347735,0.9479853338460731
2013-02-01,21,11.043069082064513,0.8297442431612906,0.9783547162924667
2013-02-04,22,10.941581005418863,0.9215349162150948,0.9907223558770285
2013-02-05,23,11.999729129900924,0.916689239174923,0.7924796471440578
2013-02-06,24,23.980992853970967,0.00158392883575272,0.9726840951406951
2013-02-07,25,22.99367759953916,0.16719353337173656,0.9566092690274893
2013-02-08,26,22.36271348324097,0.30310720972991917,0.8990918433089377
2013-02-11,27,22.114967665867475,0.4070860278443771,0.8212572184226874
2013-02-12,28,22.27351168056554,0.4772073599528716,0.7696079550846859
2013-02-13,29,22.920502852625464,0.5066247622812113,0.7250925524553158
2013-02-14,30,24.995549874724283,0.4170375104396431,0.8855122956696567
2013-02-15,31,24.979095993406183,0.5017420005494847,0.9184160069286561
2013-02-19,32,24.9794611479466,0.5850449043377832,0.9633696114753039
2013-02-20,33,24.952720329007718,0.6706066392493568,0.9806687004175101
2013-02-21,34,24.925699863907163,0.7561916780077365,0.9959189316927738
2013-02-22,35,23.000000000044942,0.9999999999962549,0.9660723314891849
2013-02-25,36,24.000000000198437,0.9999999999834636,0.9886493562799319
2013-02-26,37,34.00084819844514,0.24992931679623828,0.8062166378777782
2013-02-27,38,34.01825682810128,0.3318119309915601,0.7595953601528509
2013-02-28,39,34.00309051369454,0.41640912385878853,0.7139783473207186
2013-03-01,40,34.05528857841517,0.4953926184654023,0.696891123426058
2013-03-04,41,29.000239652624934,0.9999800289479222,0.5615945121839562
2013-03-05,42,36.971851993198904,0.41901233390009135,0.6202226968764091
2013-03-06,43,36.9718644532547,0.5023446288954414,0.6740414167945188
2013-03-07,44,36.95475495102548,0.5871037540812102,0.7060250099093219
2013-03-08,45,39.185815038925725,0.48451541342285626,0.6824957657308525
2013-03-11,46,36.97717538806172,0.751902050994857,0.6660564277677046
2013-03-12,47,36.62697378455553,0.8644188512870391,0.6952922576353626
2013-03-13,48,41.019795120380564,0.5816837399682863,0.6506120175083434
2013-03-14,49,42.962184312882215,0.5031513072598154,0.662418009761262
2013-03-15,50,42.998565313472916,0.5834528905439237,0.7343886984082443
2013-03-18,51,45.569181998801774,0.45256816676651884,0.6922291635962061
2013-03-19,52,45.493134079394416,0.542238826717132,0.7326105486759937
2013-03-20,53,48.971540904567604,0.33570492461936635,0.6314549700562386
2013-03-21,54,42.00006440180423,0.9999946331829808,0.7875859031072016
2013-03-22,55,52.01255460877664,0.2489537826019467,0.6060141097296761
2013-03-25,56,48.99532232367176,0.5837231396940202,0.6163847807913215
2013-03-26,57,45.01313941307244,0.9989050489106303,0.6101688017358177
2013-03-27,58,48.986960708167445,0.751086607652713,0.6094328151261701
2013-03-28,59,49.230155988097636,0.8141536676585304,0.6251385147092554
2013-04-01,60,58.01028449253723,0.1658096256218974,0.731393628828737
2013-04-02,61,58.31366162196907,0.22386153150257768,0.696950519985184
2013-04-03,62,58.00699670459595,0.3327502746170043,0.6073518836790758
2013-04-04,63,55.7951009174756,0.6004082568770333,0.608973857553547
2013-04-05,64,54.97214319257006,0.7523214006191618,0.592251591462464
2013-04-08,65,64.9999837800918,1.3516590170089178e-06,0.7689119518134758
2013-04-09,66,64.01733868264999,0.165221776445834,0.8763442348409354
2013-04-10,67,64.63701377547899,0.1969155187100841,0.9181421116339088
2013-04-11,68,64.45620058007144,0.2953166183273801,0.9851398830387726
2013-04-12,69,64.73236417563828,0.3556363186968099,0.9775146550712922
2013-04-15,70,64.51479670056764,0.4571002749526964,0.95400690335273
2013-04-16,71,64.68689678745113,0.5260919343790723,0.8918921080596841
2013-04-17,72,64.05809831406664,0.6618251404944466,0.8739012598004158
2013-04-18,73,63.99004471940882,0.7508296067159316,0.9904876217614441
2013-04-19,74,73.999999999862,1.1500134178277222e-11,0.9900097071842773
2013-04-22,75,72.99668512733172,0.16694290605569032,0.9750846368091053
2013-04-23,76,72.96631618887082,0.252806984260765,0.9372599603451004
2013-04-24,77,72.93063452362188,0.339113789698177,0.8674213994568857
2013-04-25,78,72.92623991714234,0.4228133402381384,0.8129515054661314
2013-04-26,79,72.84883919063806,0.512596734113495,0.7313200283730954
2013-04-29,80,74.94528436368854,0.4212263030259547,0.9996253989871713
2013-04-30,81,74.95504532672697,0.5037462227727522,0.9991628403367895
2013-05-01,82,75.2192751476032,0.5650604043664001,0.9999561820293213
2013-05-02,83,75.19582029572564,0.6503483086895301,0.9999694583652802
2013-05-03,84,75.01869016316583,0.7484424864028476,0.9999984499665611
2013-05-06,85,74.9110244020651,0.8407479664945754,0.999997672774797
2013-05-07,86,74.59114345651484,0.9507380452904298,0.9997485425977308
2013-05-08,87,84.65574203529543,0.1953548303920473,0.9987543315610368
2013-05-09,88,84.01641686496626,0.33196526125281167,0.9991809395014822
2013-05-10,89,83.84831347546631,0.4293072103778073,0.9981135633116218
2013-05-13,90,83.4780909211754,0.5434924232353838,0.9953469247024568
2013-05-14,91,84.89330175156603,0.508891520702831,0.9892617872655116
2013-05-15,92,84.54076896013959,0.6216025866550344,0.9813108635573341
2013-05-16,93,87.01670359912526,0.49860803340622795,0.6724452130387363
2013-05-17,94,91.67487855079638,0.19376012076696844,0.7204309038640861
2013-05-20,95,93.41152118698514,0.13237323441790494,0.9291695429015274
2013-05-21,96,86.9705750942522,0.7524520754789835,0.9415390747279953
2013-05-22,97,86.9621032082628,0.836491399311433,0.9184330827993427
2013-05-23,98,86.00029752962578,0.999975205864518,0.9203590879075383
2013-05-24,99,91.98865883937,0.5842784300524997,0.6281707141865137
2013-05-28,100,91.998604762767,0.6667829364360832,0.6532288263758874
2013-05-29,101,91.68959604267516,0.7758669964437365,0.7349109414390322
2013-05-30,102,91.69822560303346,0.8584811997472114,0.8481155110240228
2013-05-31,103,102.10869093210235,0.07427575565813764,0.7824498295235639
2013-06-03,104,102.05137999104133,0.16238500074655585,0.7979186226529911
2013-06-04,105,102.0371967390755,0.24690027174370854,0.7078938136512343
2013-06-05,106,101.37194760632336,0.38567103280638665,0.7310650266014158
2013-06-06,107,102.01838155898503,0.4151348700845811,0.8300041918193543
2013-06-07,108,102.11909832514105,0.49007513957157894,0.890718871518762
2013-06-10,109,102.13767103473755,0.5718607471052041,0.8660478945521303
2013-06-11,110,105.02435958243451,0.41463670146379056,0.6863900348386156
2013-06-12,111,105.0130490763537,0.4989125769705254,0.6218211664113262
2013-06-13,112,105.00869907415749,0.5826084104868757,0.6218609297141088
2013-06-14,113,102.35889041050419,0.8867591324579843,0.9721654861574999
2013-06-17,114,108.89470591085362,0.42544117409553195,0.7068070021753428
2013-06-18,115,108.98341579954656,0.501382016704453,0.711925026054735
2013-06-19,116,111.02018691168347,0.41498442402637775,0.5970001471425727
2013-06-20,117,110.03872373022435,0.5801063558146377,0.6341681419610139
2013-06-21,118,108.97704145212816,0.7519132123226532,0.6502144454276113
2013-06-24,119,114.0051052473753,0.4162412293853919,0.5846697086270022
2013-06-25,120,112.74718999653392,0.6044008336221735,0.520826090592944
2013-06-26,121,109.0000000059839,0.9999999995013411,0.7115289310873405
2013-06-27,122,121.87199518690176,0.010667067758186969,0.8294261896661852
2013-06-28,123,121.86285252945775,0.09476228921185381,0.9829012770386407
2013-07-01,124,121.81954280725901,0.181704766061749,0.9936709334903211
2013-07-02,125,124.09205189510983,0.07566234207418059,0.7463926210219389
2013-07-03,126,124.999196297691,0.08340030852574998,0.9671733667661496
2013-07-05,127,124.98622205694565,0.16781482858786254,0.7730837035269202
2013-07-08,128,124.98405427297249,0.2513288105856262,0.7799493223168542
