date,t,cp_location,cp_location_norm,cp_score
2013-07-03,126,76.14351873413958,0.3956863592528605,0.9898992388461897
2013-07-05,127,68.55738274388375,0.4638302956834623,0.9999112044749711
2013-07-08,128,47.09669074210826,0.6420897560150138,0.9995094121791611
2013-07-09,129,47.30408907472815,0.6483802454386655,0.9996114639335685
2013-07-10,130,47.20423777685259,0.6571092239932335,0.9996118775030325
2013-07-11,131,68.3135856151155,0.4975112252768611,0.999787596731457
2013-07-12,132,47.15905220227808,0.6733408555374756,0.9996821810557792
2013-07-15,133,32.93230682255012,0.794188041090872,0.9984917297054914
2013-07-16,134,84.19613551829433,0.3952687657278228,0.9445280064973423
2013-07-17,135,90.54380424149431,0.3528269504643308,0.9529744244067692
2013-07-18,136,90.50711884288737,0.36105461235803676,0.9402932114967234
2013-07-19,137,76.12567223138124,0.4831295854652282,0.9596731277997046
2013-07-22,138,76.13039127391953,0.49102864068317836,0.9466456977485105
2013-07-23,139,68.23107494965328,0.5616581353202121,0.9995860447742361
2013-07-24,140,68.18605729854485,0.569951926202025,0.9993752892002982
2013-07-25,141,76.08979290911782,0.5151603737371602,0.9163953195819003
2013-07-26,142,90.49620008950454,0.40876031674996394,0.8396807444201466
2013-07-29,143,84.0748445663934,0.4676599637587826,0.8025679703652016
2013-07-30,144,90.72973290696274,0.4227798975637878,0.9646280415458924
2013-07-31,145,84.04995718779652,0.4837304985095514,0.9382838572472153
2013-08-01,146,76.23095516035809,0.5537225780923961,0.946411421268235
2013-08-02,147,68.13129636255795,0.6259420923606512,0.9988809228528527
2013-08-05,148,84.08751610267062,0.5072419356930903,0.880430011207274
2013-08-06,149,90.51765845793531,0.4641455677941642,0.9096231770572402
2013-08-07,150,90.50905165173029,0.47215038371642626,0.9004010447381385
2013-08-08,151,90.50878113124998,0.4800890386408732,0.8754225612329265
2013-08-09,152,90.51736332835064,0.48795743390197904,0.8483430515447228
2013-08-12,153,90.50402498537593,0.4959998017033656,0.8247645832349945
2013-08-13,154,90.51369219673794,0.5038595857401751,0.8229083183761147
2013-08-14,155,90.48623401201608,0.5120140157776502,0.7933804674789917
2013-08-15,156,83.00230915844548,0.5793467527107501,0.828738493514261
2013-08-16,157,94.88007473326041,0.49301527989475863,0.723573543861503
2013-08-19,158,106.9545704145461,0.40512245702741195,0.5894328996243319
2013-08-20,159,94.8702009174678,0.5089666593851762,0.7196895105215394
2013-08-21,160,131.16537732800688,0.22884621168248506,0.7723903669039321
2013-08-22,161,98.46894509990449,0.49627821349282153,0.6283027973052897
2013-08-23,162,94.4488488263413,0.5361202474099896,0.6514732238786436
2013-08-26,163,98.4989573669655,0.5119130367701151,0.6007612035556966
2013-08-27,164,98.45263248715324,0.5202172024829108,0.6651146607960092
2013-08-28,165,106.7333767281787,0.4624335180303278,0.5728682630357613
2013-08-29,166,106.7383747910443,0.47033035880123575,0.5709367044768106
2013-08-30,167,106.75374066364307,0.47814491536791215,0.5871935150156805
2013-09-03,168,94.61480277348488,0.5824222002104374,0.6462361126626148
2013-09-04,169,106.7834785293093,0.4937819164340531,0.6124944406627777
2013-09-05,170,112.50516812323129,0.4563081894981644,0.5982404161243993
2013-09-06,171,112.5043432474372,0.4642512440679587,0.6179449082540052
2013-09-09,172,106.82641305960567,0.5172506900031296,0.6735952351189289
2013-09-10,173,106.81271349115235,0.525295924673394,0.6674820154564707
2013-09-11,174,106.81146599132265,0.5332423334022012,0.6989711105962819
2013-09-12,175,103.60328664543337,0.5666405821791002,0.6411171858498632
2013-09-13,176,112.51450945601277,0.5038530995554542,0.6557910135373505
2013-09-16,177,106.81117531364936,0.5570541641773861,0.7295454003385862
2013-09-17,178,112.50451474623391,0.5198054385219532,0.6873809747110549
2013-09-18,179,106.81662139417844,0.57288395718906,0.7630829682934029
2013-09-19,180,106.8454571242766,0.5805916101247889,0.796899471794355
2013-09-20,181,106.83885542157134,0.5885805125272116,0.7772064289230547
2013-09-23,182,120.98323567623146,0.48426003431562337,0.9170983799423771
2013-09-24,183,120.99059009631544,0.49213817383876635,0.9037745919650576
2013-09-25,184,120.9735601570479,0.5002098400234294,0.9277918362922356
2013-09-26,185,120.99772495162418,0.5079545638759986,0.9314666779979948
2013-09-27,186,120.9714477126219,0.5160996213283977,0.943211271431667
2013-09-30,187,120.97481055912225,0.5240094400069663,0.9532268690086247
2013-10-01,188,120.99130978167321,0.5318150017327523,0.9382935437334932
2013-10-02,189,106.98802257375246,0.6508887097321233,0.889082991209454
2013-10-03,190,120.99738977911767,0.5476397636577963,0.9497012278065727
2013-10-04,191,120.98079402400249,0.5557079839364881,0.9595653219997902
2013-10-07,192,120.9853873484352,0.563608036917181,0.9485762590844499
2013-10-08,193,120.98024168010703,0.571585383491214,0.9520457993318777
2013-10-09,194,120.97812222307468,0.5795387125152803,0.9619383441739188
2013-10-10,195,120.9570799776751,0.587642222399404,0.9695966354500072
2013-10-11,196,120.98486319292786,0.5953582286275566,0.9655436524432127
2013-10-14,197,120.95892041241308,0.6035006316475152,0.9545492918861588
2013-10-15,198,150.25251873558585,0.3789482640032869,0.9838777666484961
2013-10-16,199,128.3973191419474,0.5603387369686714,0.9166426698372274
2013-10-17,200,127.98189050784649,0.571572297556774,0.9274008215537806
2013-10-18,201,120.94024501984174,0.6353948807949068,0.9548335682720434
2013-10-21,202,128.88260148652054,0.5802968135990433,0.873873858752535
2013-10-22,203,121.69128023229996,0.6453072997436511,0.8352711697291231
2013-10-23,204,106.98631613517009,0.7699498719430946,0.7991697236585966
2013-10-24,205,106.99633778665316,0.7778068429630702,0.7891628465423917
2013-10-25,206,120.9895453054313,0.6746861483695928,0.8056711858234971
2013-10-28,207,144.6983680383992,0.4944573965206413,0.878420938595766
2013-10-29,208,144.9859678578075,0.5001113662078769,0.7763209370420134
2013-10-30,209,144.9906645273282,0.5080105989894588,0.7458584888419015
2013-10-31,210,144.98959465261098,0.515955597995151,0.7557816245942446
2013-11-01,211,144.99978660100825,0.5238112174523154,0.7842538162833776
2013-11-04,212,144.9997809895612,0.5317477699241174,0.7852774153624376
2013-11-05,213,144.74266981154997,0.5417248427654764,0.7746763388612223
2013-11-06,214,144.99095971927883,0.5476907958787394,0.8149593531915273
2013-11-07,215,144.9796516339996,0.5557170505238127,0.826512038135698
2013-11-08,216,144.9904697344984,0.563567700519854,0.8512012943593026
2013-11-11,217,144.98133791051455,0.5715766832498845,0.8662471103715377
2013-11-12,218,144.99039079490603,0.5794413428975712,0.8830803145363424
2013-11-13,219,144.99541742771726,0.5873379569228789,0.8722949371819415
2013-11-14,220,144.989115755925,0.5953244781275793,0.8835925908724378
2013-11-15,221,144.992221582274,0.6032363366486191,0.7727578744159919
2013-11-18,222,144.99576639722494,0.6111447111331354,0.7988832799932946
2013-11-19,223,144.9893935525734,0.6191317972017983,0.8231821033992276
2013-11-20,224,144.9929552147641,0.6270400379780627,0.8288669796102649
2013-11-21,225,144.99374669218406,0.6349702643477455,0.8517620966594827
2013-11-22,226,144.99802856783705,0.6428727891441504,0.8769114428248856
2013-11-25,227,144.99310985866308,0.650848334455055,0.8825196263329413
2013-11-26,228,144.98507945035237,0.6588485757908542,0.8941268714125431
2013-11-27,229,166.99027898449333,0.49214064298021165,0.6306501985569486
2013-11-29,230,167.76591362200807,0.4939213204602534,0.6332856866199568
2013-12-02,231,166.97999723502556,0.5080952600394797,0.608438754511379
2013-12-03,232,167.74768808155835,0.5099389834796956,0.6351931784749942
2013-12-04,233,167.97867086391173,0.5160422947308593,0.6048930714747943
2013-12-05,234,167.8089016586095,0.525326177312623,0.61806705402936
2013-12-06,235,167.81390656472507,0.5332229637720233,0.622095457027942
2013-12-09,236,178.50917771325567,0.45627636735511373,0.8870628572786864
2013-12-10,237,178.32735963944418,0.46565587587742713,0.8855041335510702
2013-12-11,238,178.2246387153132,0.474407629243546,0.8824913650029194
2013-12-12,239,178.39936486485385,0.4809574217075091,0.8732041564743498
2013-12-13,240,178.28076982486925,0.48983516012008527,0.8740345351443981
2013-12-16,241,178.1652282625485,0.49868866458294836,0.8741139271176646
2013-12-17,242,144.98730577782518,0.7699420176363081,0.9063609598888578
2013-12-18,243,177.92350556849192,0.5164801145357785,0.8767491103270367
2013-12-19,244,178.09522900359636,0.5230537380666955,0.8683506176493293
2013-12-20,245,166.97779235131142,0.6192238702276871,0.668049208267354
2013-12-23,246,178.5694789260742,0.5351628656660778,0.8520750786147211
2013-12-24,247,187.0116075387151,0.47609835286734037,0.6289015139862358
2013-12-26,248,187.00842081837405,0.4840601522351266,0.6141376981061057
2013-12-27,249,187.00717452764303,0.49200655136791244,0.5998353194967738
2013-12-30,250,187.00542836960733,0.4999569177015291,0.5928722854950729
2013-12-31,251,187.00323485660368,0.5079108344713993,0.5857448196885209
2014-01-02,252,189.0000079374845,0.4999999370040913,0.583324649372021
2014-01-03,253,190.9999687968864,0.49206373970725076,0.570764651540184
2014-01-06,254,190.99998893530605,0.5000000878150314,0.5695278610594661
2014-01-07,255,188.68920789500976,0.5262761278173829,0.503800629946477
2014-01-08,256,196.56765223196027,0.4716852997463471,0.6985428382884378
2014-01-09,257,196.52613373597995,0.47995131955571463,0.6678906885895017
2014-01-10,258,196.53199352888282,0.4878413211993427,0.6675128368613554
2014-01-13,259,196.5664885570792,0.49550405907080003,0.6690758429196617
2014-01-14,260,196.51104507871713,0.5038805946133561,0.673659465126055
2014-01-15,261,196.4796802667991,0.5120660296285785,0.6768808643895277
2014-01-16,262,196.54507609688952,0.5194835230405593,0.673099029773361
2014-01-17,263,196.55064935016702,0.5273757988081983,0.6773001744506608
2014-01-21,264,144.67626249450518,0.9470137897261494,0.9938869864850587
2014-01-22,265,196.48772046679812,0.5437482502635069,0.6922555903658851
2014-01-23,266,210.99568700225524,0.43654216664876794,0.9969354475007766
2014-01-24,267,210.99415725868755,0.44449081540724167,0.99083620860577
2014-01-27,268,203.67052118499834,0.5105514191666799,0.8594144533633794
2014-01-28,269,203.68296249518667,0.5183891865461375,0.8839205890275562
2014-01-29,270,193.98681860961887,0.6032792173839773,0.6444713730173566
2014-01-30,271,203.68733340257052,0.5342275126780118,0.6074252053385766
2014-01-31,272,216.0908417195875,0.4437234784159722,0.9560018261244786
2014-02-03,273,210.99620198224775,0.49209363506152576,0.9011304970558122
2014-02-04,274,210.99478017264667,0.5000414272012169,0.9104710902163313
2014-02-05,275,210.99561045313118,0.5079713456100701,0.9250900772971979
2014-02-06,276,210.76852209306347,0.5177101421185439,0.921581853869494
2014-02-07,277,210.99257791604023,0.5238684292377759,0.9402756639508075
2014-02-10,278,210.6660407845713,0.5343965017097516,0.9472721811414038
2014-02-11,279,210.99748705639686,0.53970248367939,0.9553673958293531
2014-02-12,280,210.9935835461929,0.547669971855612,0.9631487092596132
2014-02-13,281,281.0,0.0,0.9999996502633611
2014-02-14,282,282.0,0.0,0.9999944105873825
2014-02-18,283,280.2547796359238,0.021787463206953996,0.9999950055790038
2014-02-19,284,280.4238949618924,0.028381786016726862,0.9999840855555863
2014-02-20,285,280.0265876725816,0.039471526408082325,0.9999593987151876
2014-02-21,286,257.54112692312935,0.2258640720386559,0.9993163581104739
2014-02-24,287,280.0129630576768,0.05545267414542211,0.9998127066955961
2014-02-25,288,253.96170607748593,0.27014518986122277,0.9985573952742729
2014-02-26,289,252.75451729421036,0.2876625611570606,0.998066456942196
2014-02-27,290,251.80019543118848,0.3031730521334247,0.9976068291913509
2014-02-28,291,250.85753930775434,0.3185909578749656,0.9969014100701631
2014-03-03,292,251.06056948482404,0.3249161151998092,0.9970599051500314
2014-03-04,293,251.35200635116965,0.33053963213357423,0.997569899384014
2014-03-05,294,250.49849625270807,0.3452500297404122,0.9967662347741078
2014-03-06,295,250.06309604181263,0.356642094906249,0.9964119027129464
2014-03-07,296,249.93755340936926,0.3655749729415138,0.9962980574840146
2014-03-10,297,272.0118662080886,0.19831852215802717,0.9847272728752567
2014-03-11,298,280.3389245795072,0.1401672652420064,0.992576031709715
2014-03-12,299,280.0029434952047,0.15077028972059758,0.9910982465320096
2014-03-13,300,272.0248125525249,0.22202529720218328,0.9850731469650645
2014-03-14,301,265.17195519069935,0.2843495619785766,0.9702549959331452
2014-03-17,302,255.02345551816222,0.3728297181098236,0.9399678529387976
2014-03-18,303,255.0229379119185,0.38077033403239297,0.9257132102986378
2014-03-19,304,255.02290179435516,0.38870712861622886,0.9125453890355585
